Step,Value
827,0.5040023922920227
836,0.47526341676712036
845,0.4858843982219696
854,0.5182405114173889
863,0.5018569231033325
872,0.48063355684280396
881,0.4997009336948395
890,0.4890870153903961
899,0.5218225121498108
908,0.4858810305595398
917,0.501763105392456
926,0.47678694128990173
935,0.5217537879943848
944,0.5087814927101135
953,0.49926844239234924
962,0.4671694040298462
971,0.4617566764354706
980,0.4329802691936493
989,0.47871989011764526
998,0.46286576986312866
1007,0.4440693259239197
1016,0.47709473967552185
1025,0.5012017488479614
1034,0.490428626537323
1043,0.45253416895866394
1052,0.5128961205482483
1061,0.45946401357650757
1070,0.5228751301765442
1079,0.4939121603965759
1088,0.5157590508460999
1097,0.5240234136581421
1106,0.5035439729690552
1115,0.5144469141960144
1124,0.5096638798713684
1133,0.4991920292377472
1142,0.520044207572937
1151,0.4893988370895386
1160,0.48098501563072205
1169,0.5019544959068298
1178,0.4980963468551636
1187,0.48395517468452454
1196,0.48997974395751953
1205,0.5043338537216187
1214,0.5288166999816895
1223,0.5361604690551758
1232,0.4967080354690552
1241,0.49265095591545105
1250,0.5521465539932251
1259,0.5067590475082397
1268,0.48078250885009766
1277,0.4718778729438782
1286,0.474231094121933
1295,0.5314273238182068
1304,0.46766185760498047
1313,0.4769902527332306
1322,0.5338501334190369
1331,0.48532548546791077
1340,0.5031170845031738
1349,0.4957669973373413
1358,0.4833027720451355
1367,0.5099138617515564
1376,0.4905976355075836
1385,0.48320910334587097
1394,0.5058203935623169
1403,0.48277270793914795
1412,0.5013248920440674
1421,0.49243220686912537
1430,0.46954861283302307
1439,0.5119029879570007
1448,0.46585944294929504
1457,0.5002630949020386
1466,0.42185595631599426
1475,0.491269588470459
1484,0.4800797998905182
1493,0.5280259251594543
1502,0.49562618136405945
1511,0.48245716094970703
1520,0.48625749349594116
1529,0.4768042266368866
1538,0.4849679172039032
1547,0.49614378809928894
1556,0.5002570748329163
1565,0.5186007022857666
1574,0.46595582365989685
1583,0.42219915986061096
1592,0.4842575192451477
1601,0.4632768929004669
1610,0.43629851937294006
1619,0.48411116003990173
1628,0.4645143747329712
1637,0.4950559139251709
1646,0.4449557363986969
1655,0.499255508184433
1664,0.46852797269821167
1673,0.48144540190696716
1682,0.48701125383377075
1691,0.4794940650463104
1700,0.49352559447288513
1709,0.4818405508995056
1718,0.5035542249679565
1727,0.4776332378387451
1736,0.5254685282707214
1745,0.499560683965683
1754,0.46349629759788513
1763,0.4404502809047699
1772,0.4876854717731476
1781,0.48616093397140503
1790,0.5128287672996521
1799,0.5211486220359802
1808,0.4758889079093933
1817,0.5019067525863647
1826,0.491717666387558
1835,0.4393068552017212
1844,0.5245665907859802
1853,0.5348694920539856
1862,0.48141390085220337
1871,0.509819507598877
1880,0.4758683145046234
1889,0.5052862763404846
1898,0.5047911405563354
1907,0.5123723745346069
1916,0.5069778561592102
1925,0.4626138210296631
1934,0.4471898376941681
1943,0.4976400136947632
1952,0.5579761862754822
1961,0.4974958896636963
1970,0.4907539188861847
1979,0.4666321575641632
1988,0.4814663231372833
1997,0.4560653865337372
2006,0.4365636706352234
2015,0.5288091897964478
2024,0.4847722351551056
2033,0.461788535118103
2042,0.477879136800766
2051,0.5315783023834229
2060,0.47407859563827515
2069,0.5742521286010742
2078,0.45840170979499817
2087,0.5127750635147095
2096,0.4716299772262573
2105,0.459520161151886
2114,0.49376505613327026
2123,0.4856041669845581
2132,0.5532835125923157
2141,0.5077527165412903
2150,0.44457852840423584
2159,0.46187418699264526
2168,0.5354634523391724
2177,0.5644222497940063
2186,0.5725387334823608
2195,0.4601665735244751
2204,0.5362808108329773
2213,0.5006951093673706
2222,0.4579039514064789
2231,0.5000272989273071
2240,0.5176594853401184
2249,0.5111004114151001
2258,0.5101417303085327
2267,0.5217980146408081
2276,0.5154948234558105
2285,0.49744635820388794
2294,0.5005926489830017
2303,0.4659988284111023
2312,0.48820313811302185
2321,0.4877656400203705
2330,0.5349432826042175
2339,0.48583999276161194
2348,0.5021085739135742
2357,0.45768728852272034
2366,0.5335962772369385
2375,0.5026007890701294
2384,0.5131229162216187
2393,0.51033616065979
2402,0.46782806515693665
2411,0.4998598098754883
2420,0.5159009099006653
2429,0.4843937158584595
2438,0.4803849756717682
2447,0.5155612826347351
2456,0.5176945924758911
2465,0.5269091725349426
2474,0.528503954410553
2483,0.48720017075538635
2492,0.506341814994812
2501,0.48655351996421814
2510,0.5070280432701111
2519,0.4952138364315033
2528,0.4773389399051666
2537,0.5636191368103027
2546,0.5671247839927673
2555,0.4473986029624939
2564,0.5819753408432007
2573,0.5050872564315796
2582,0.47695353627204895
2591,0.4647429287433624
2600,0.5563958883285522
2609,0.49905937910079956
2618,0.4806627631187439
2627,0.5133470296859741
2636,0.5600260496139526
2645,0.5507254600524902
2654,0.47838038206100464
2663,0.5532733201980591
2672,0.47072625160217285
2681,0.5476036071777344
2690,0.5348305106163025
2699,0.53206467628479
2708,0.5162137150764465
2717,0.513420581817627
2726,0.48234131932258606
2735,0.5132490396499634
2744,0.5262834429740906
2753,0.4832931458950043
2762,0.5215418934822083
2771,0.500744640827179
2780,0.5588616728782654
2789,0.47868651151657104
2798,0.477664977312088
2807,0.47631555795669556
2816,0.5142935514450073
2825,0.5535335540771484
2834,0.5210850238800049
2843,0.51247239112854
2852,0.5392042398452759
2861,0.573779284954071
2870,0.5434868931770325
2879,0.5198559761047363
2888,0.43239906430244446
2897,0.5081773996353149
2906,0.5153396129608154
2915,0.5019983649253845
2924,0.493940532207489
2933,0.498775452375412
2942,0.4975736737251282
2951,0.4869399666786194
2960,0.4941607117652893
2969,0.49115341901779175
2978,0.4535842537879944
2987,0.5145993828773499
2996,0.4372379779815674
3005,0.507087230682373
3014,0.5268242359161377
3023,0.5291860699653625
3032,0.4693062901496887
3041,0.5109180808067322
3050,0.5243502855300903
3059,0.4917719066143036
3068,0.527008056640625
3077,0.5404102206230164
3086,0.5665621161460876
3095,0.610602855682373
3104,0.5443384051322937
3113,0.5410707592964172
3122,0.5398091077804565
3131,0.49141040444374084
3140,0.4938727021217346
3149,0.5423642992973328
3158,0.5349160432815552
3167,0.5340468883514404
3176,0.4835570156574249
3185,0.5159739255905151
3194,0.4733923077583313
3203,0.511041522026062
3212,0.4769892394542694
3221,0.4805726110935211
3230,0.4902545213699341
3239,0.5049746036529541
3248,0.5064604878425598
3257,0.5023763179779053
3266,0.6243117451667786
3275,0.5458266735076904
3284,0.5354370474815369
3293,0.5189228653907776
3302,0.5344913601875305
3311,0.4916756749153137
3320,0.5007660984992981
3329,0.47904083132743835
3338,0.5301499962806702
3347,0.5394337773323059
3356,0.5325531363487244
3365,0.5327087640762329
3374,0.46770790219306946
3383,0.5107746720314026
3392,0.5529053211212158
3401,0.5945308804512024
3410,0.49210137128829956
3419,0.4652408957481384
3428,0.5657778382301331
3437,0.4901367127895355
3446,0.5712602138519287
3455,0.4896713197231293
3464,0.5078171491622925
3473,0.49998003244400024
3482,0.5091153383255005
3491,0.4838030934333801
3500,0.5243256092071533
3509,0.5746408104896545
3518,0.5806412100791931
3527,0.5143976807594299
3536,0.4808763563632965
3545,0.5785169005393982
3554,0.5828894376754761
3563,0.5105566382408142
3572,0.5047615766525269
3581,0.5020625591278076
3590,0.5336766242980957
3599,0.5481969118118286
3608,0.5246228575706482
3617,0.5072355270385742
3626,0.48678117990493774
3635,0.46207714080810547
3644,0.5193395018577576
3653,0.5056129097938538
3662,0.6094372868537903
3671,0.5071261525154114
3680,0.551087498664856
3689,0.5374842882156372
3698,0.5191236138343811
3707,0.55466228723526
3716,0.5001656413078308
3725,0.4571787416934967
3734,0.4996422529220581
3743,0.5048447847366333
3752,0.5403901934623718
3761,0.5191699862480164
3770,0.43003541231155396
3779,0.5465442538261414
3788,0.569384753704071
3797,0.5082314014434814
3806,0.4862755537033081
3815,0.4700654447078705
3824,0.6127859354019165
3833,0.5654687285423279
3842,0.5262690186500549
3851,0.4981832206249237
3860,0.542482316493988
3869,0.524617075920105
3878,0.49403154850006104
3887,0.4925752878189087
3896,0.5035877227783203
3905,0.5781012177467346
3914,0.5474892258644104
3923,0.4831058979034424
3932,0.5632390379905701
3941,0.4628670811653137
3950,0.5348308682441711
3959,0.5268872380256653
3968,0.5499992966651917
3977,0.47479626536369324
3986,0.5616523623466492
3995,0.5366154909133911
4004,0.4716317057609558
4013,0.4915560781955719
4022,0.5553619265556335
4031,0.4395945966243744
4040,0.5820109248161316
4049,0.45269712805747986
4058,0.5780224800109863
4067,0.45261862874031067
4076,0.554134726524353
4085,0.5256460905075073
4094,0.46150916814804077
4103,0.5536774396896362
4112,0.5062628388404846
4121,0.4827190041542053
4130,0.5197569131851196
4139,0.45441901683807373
4148,0.5718038082122803
4157,0.4857861399650574
4166,0.4932038486003876
4175,0.4825846254825592
4184,0.5027285218238831
4193,0.5869054794311523
4202,0.5296633243560791
4211,0.5469563603401184
4220,0.592674195766449
4229,0.5796175599098206
4238,0.5581783056259155
4247,0.5476385951042175
4256,0.4913106858730316
4265,0.5334647297859192
4274,0.5138595700263977
4283,0.49947017431259155
4292,0.5249654054641724
4301,0.5042706727981567
4310,0.5437145233154297
4319,0.4499622881412506
4328,0.5374615788459778
4337,0.47161856293678284
4346,0.5512703657150269
4355,0.5093328952789307
4364,0.5558419823646545
4373,0.533896803855896
4382,0.5651768445968628
4391,0.6232818961143494
4400,0.5083928108215332
4409,0.44822216033935547
4418,0.5390594005584717
4427,0.4489542245864868
4436,0.5741152763366699
4445,0.474337100982666
4454,0.5398401021957397
4463,0.5419043302536011
4472,0.5092804431915283
4481,0.500869631767273
4490,0.5739943981170654
4499,0.5682246088981628
4508,0.503330647945404
4517,0.5232119560241699
4526,0.5934923887252808
4535,0.5109440684318542
4544,0.552632212638855
4553,0.5073901414871216
4562,0.4645824730396271
4571,0.5990134477615356
4580,0.5655089616775513
4589,0.5989523530006409
4598,0.4701095521450043
4607,0.4912855625152588
4616,0.5300286412239075
4625,0.5164282321929932
4634,0.5227977633476257
4643,0.5614637136459351
4652,0.47629180550575256
4661,0.6232117414474487
4670,0.46595925092697144
4679,0.5482684969902039
4688,0.5030637383460999
4697,0.4810307025909424
4706,0.46901753544807434
4715,0.48875319957733154
4724,0.5103141069412231
4733,0.5595195889472961
4742,0.5458423495292664
4751,0.5913203954696655
4760,0.4883262813091278
4769,0.4455823302268982
4778,0.5145652294158936
4787,0.5627559423446655
4796,0.5118129849433899
4805,0.5694551467895508
4814,0.4807644486427307
4823,0.5649221539497375
4832,0.5333162546157837
4841,0.49910637736320496
4850,0.5481047034263611
4859,0.5261651873588562
4868,0.4627082645893097
4877,0.6138185858726501
4886,0.45647910237312317
4895,0.4899979531764984
4904,0.5398067235946655
4913,0.49692806601524353
4922,0.4777536690235138
4931,0.46106117963790894
4940,0.594901442527771
4949,0.5412052273750305
4958,0.4888794720172882
4967,0.5654456615447998
4976,0.5167851448059082
4985,0.49827662110328674
4994,0.515247642993927
5003,0.5361226201057434
5012,0.5055314898490906
5021,0.4493749141693115
5030,0.5485966801643372
5039,0.5240458846092224
5048,0.530865490436554
5057,0.40036138892173767
5066,0.54723060131073
5075,0.5677823424339294
5084,0.4855339229106903
5093,0.46189337968826294
5102,0.5691608786582947
5111,0.49851441383361816
5120,0.5411143898963928
5129,0.5270368456840515
5138,0.5792685151100159
5147,0.6293855905532837
5156,0.5271401405334473
5165,0.5391388535499573
5174,0.4927418529987335
5183,0.461599200963974
5192,0.48428040742874146
5201,0.5305426716804504
5210,0.4658176004886627
5219,0.521965503692627
5228,0.5124754905700684
5237,0.5740492343902588
5246,0.5183600187301636
5255,0.565545916557312
5264,0.4837874174118042
5273,0.5022951364517212
5282,0.5460334420204163
5291,0.6085562705993652
5300,0.5077649354934692
5309,0.5149269104003906
5318,0.52173912525177
5327,0.5086580514907837
5336,0.4781615436077118
5345,0.4773012697696686
5354,0.5212600827217102
5363,0.44332778453826904
5372,0.49918463826179504
5381,0.4800814092159271
5390,0.5028475522994995
5399,0.5775221586227417
5408,0.5256001353263855
5417,0.4941902458667755
5426,0.5632749199867249
5435,0.48766028881073
5444,0.47798264026641846
5453,0.5182704329490662
5462,0.5601686835289001
5471,0.410954087972641
5480,0.4757293462753296
5489,0.583189845085144
5498,0.551457941532135
5507,0.5575400590896606
5516,0.4821729362010956
5525,0.5593135356903076
5534,0.49010416865348816
5543,0.4359450340270996
5552,0.45328447222709656
5561,0.5345782041549683
5570,0.5102722644805908
5579,0.5212254524230957
5588,0.5450193881988525
5597,0.4762924313545227
5606,0.47217005491256714
5615,0.5262965559959412
5624,0.48065412044525146
5633,0.6041812896728516
5642,0.5446674823760986
5651,0.5144498944282532
5660,0.44370701909065247
5669,0.4396989941596985
5678,0.5246309041976929
5687,0.4993218779563904
5696,0.5286710858345032
5705,0.5676663517951965
5714,0.5617762804031372
5723,0.46597084403038025
5732,0.5056982636451721
5741,0.5987451076507568
5750,0.528225302696228
5759,0.5164819359779358
5768,0.4991926848888397
5777,0.5863019227981567
5786,0.5400674343109131
5795,0.5748491287231445
5804,0.5121294260025024
5813,0.46422383189201355
5822,0.4979296028614044
5831,0.4854675531387329
5840,0.5706836581230164
5849,0.5499778389930725
5858,0.5349858403205872
5867,0.6128259301185608
5876,0.43028751015663147
5885,0.4672321677207947
5894,0.5989535450935364
5903,0.5340003371238708
5912,0.5577762722969055
5921,0.5454607605934143
5930,0.4589076638221741
5939,0.553489089012146
5948,0.5662104487419128
5957,0.5224975943565369
5966,0.4922846257686615
5975,0.5671470165252686
5984,0.5420756340026855
5993,0.6104378700256348
6002,0.5425269603729248
6011,0.5647246241569519
6020,0.5851281881332397
6029,0.5134305953979492
6038,0.6052420139312744
6047,0.505405604839325
6056,0.48442718386650085
6065,0.51144939661026
6074,0.5755658745765686
6083,0.5843084454536438
6092,0.5806615948677063
6101,0.5457548499107361
6110,0.4604022800922394
6119,0.4384749233722687
6128,0.5838099122047424
6137,0.5345149040222168
6146,0.5544935464859009
6155,0.5788697004318237
6164,0.5495067238807678
6173,0.47777655720710754
6182,0.601368248462677
6191,0.5670572519302368
6200,0.5126519799232483
6209,0.5186871886253357
6218,0.46689823269844055
6227,0.5143527984619141
6236,0.5434442162513733
6245,0.6526427268981934
6254,0.5903428792953491
6263,0.5426768660545349
6272,0.5356612801551819
6281,0.5087382197380066
6290,0.4462617337703705
6299,0.5410829782485962
6308,0.5818536281585693
6317,0.5933609008789062
6326,0.5500138998031616
6335,0.522534966468811
6344,0.5896112322807312
6353,0.5755788087844849
6362,0.5214148163795471
6371,0.5544883608818054
6380,0.5459420680999756
6389,0.5411846041679382
6398,0.4779258668422699
6407,0.5254212021827698
6416,0.5089092254638672
6425,0.46335452795028687
6434,0.571258544921875
6443,0.4489133656024933
6452,0.4735668897628784
6461,0.49209079146385193
6470,0.5318555235862732
6479,0.5702470541000366
6488,0.47984224557876587
6497,0.5484410524368286
6506,0.5289874076843262
6515,0.5200045108795166
6524,0.4853811264038086
6533,0.5970807671546936
6542,0.6024045348167419
6551,0.5166812539100647
6560,0.5711843967437744
6569,0.6465209722518921
6578,0.5855341553688049
6587,0.5296792387962341
6596,0.6043104529380798
6605,0.4988803267478943
6614,0.587776243686676
6623,0.4940124452114105
6632,0.4589374363422394
6641,0.5826503038406372
6650,0.5121394991874695
6659,0.5595555305480957
6668,0.5549997091293335
6677,0.5765910148620605
6686,0.5351779460906982
6695,0.5203588604927063
6704,0.5484428405761719
6713,0.4634969234466553
6722,0.44014790654182434
6731,0.5385164618492126
6740,0.6118331551551819
6749,0.5465117692947388
6758,0.5476097464561462
6767,0.4396471381187439
6776,0.5515444278717041
6785,0.5459007620811462
6794,0.5660372376441956
6803,0.5805313587188721
6812,0.569498598575592
6821,0.5051121711730957
6830,0.4066900908946991
6839,0.4860089123249054
6848,0.6032564043998718
6857,0.479034423828125
6866,0.5391564965248108
6875,0.45787927508354187
6884,0.4840813875198364
6893,0.48476821184158325
6902,0.5871689319610596
6911,0.5134037137031555
6920,0.5459520220756531
6929,0.555413007736206
6938,0.5865521430969238
6947,0.5898230075836182
6956,0.4817591905593872
6965,0.4870266616344452
6974,0.5687066912651062
6983,0.5150530934333801
6992,0.6140188574790955
7001,0.5389241576194763
7010,0.5308787822723389
7019,0.5124620199203491
7028,0.4619560241699219
7037,0.5395945310592651
7046,0.4534884989261627
7055,0.5486890077590942
7064,0.5924659371376038
7073,0.612899124622345
7082,0.5264506936073303
7091,0.5289263129234314
7100,0.6153640747070312
7109,0.46748819947242737
7118,0.5560758113861084
7127,0.5539391040802002
7136,0.47807803750038147
7145,0.532932460308075
7154,0.5219775438308716
7163,0.4650137424468994
7172,0.4710296392440796
7181,0.5216461420059204
7190,0.5332357883453369
7199,0.5857765674591064
7208,0.5641529560089111
7217,0.531954824924469
7226,0.5485680103302002
7235,0.5457339882850647
7244,0.5018530488014221
7253,0.5161754488945007
7262,0.513224184513092
7271,0.48541468381881714
7280,0.5220856070518494
7289,0.4987981915473938
7298,0.5459423661231995
7307,0.5626612305641174
7316,0.5769904255867004
7325,0.6653721928596497
7334,0.5480802655220032
7343,0.5582460165023804
7352,0.5243055820465088
7361,0.5925383567810059
7370,0.6035357117652893
7379,0.5283848643302917
7388,0.48640525341033936
7397,0.5156517028808594
7406,0.6313501000404358
7415,0.6054736971855164
7424,0.5351760387420654
7433,0.5222128033638
7442,0.5499974489212036
7451,0.5642759799957275
7460,0.5686899423599243
7469,0.5312690734863281
7478,0.577794075012207
7487,0.4873298704624176
7496,0.5684825778007507
7505,0.48047810792922974
7514,0.5773299932479858
7523,0.5919204950332642
7532,0.4792044162750244
7541,0.5559923052787781
7550,0.4750748872756958
7559,0.5932387709617615
7568,0.5317829847335815
7577,0.5535143613815308
7586,0.545534610748291
7595,0.5448885560035706
7604,0.5000622868537903
7613,0.48208510875701904
7622,0.5666019916534424
7631,0.6059461236000061
7640,0.5252518057823181
7649,0.532636284828186
7658,0.5223671793937683
7667,0.6021254062652588
7676,0.5286176800727844
7685,0.48380494117736816
7694,0.5875868797302246
7703,0.584749162197113
7712,0.5077066421508789
7721,0.5723515748977661
7730,0.47676149010658264
7739,0.5208359360694885
7748,0.48764482140541077
7757,0.4988097846508026
7766,0.5735597610473633
7775,0.5564275979995728
7784,0.46417173743247986
7793,0.488434374332428
7802,0.6285944581031799
7811,0.6342326998710632
7820,0.48718544840812683
7829,0.5523216724395752
7838,0.5210124850273132
7847,0.5470203161239624
7856,0.47616150975227356
7865,0.5658110976219177
7874,0.5409471988677979
7883,0.4965856373310089
7892,0.5366588830947876
7901,0.5293993353843689
7910,0.5334436297416687
7919,0.6420212388038635
7928,0.565068781375885
7937,0.562050461769104
7946,0.5271806120872498
7955,0.5589008927345276
7964,0.5364567041397095
7973,0.5772693753242493
7982,0.5766221880912781
7991,0.517960786819458
8000,0.5571397542953491
8009,0.5764586925506592
8018,0.5460808873176575
8027,0.6318886280059814
8036,0.6549699306488037
8045,0.44369810819625854
8054,0.49113813042640686
8063,0.6268051862716675
8072,0.5724328756332397
8081,0.6426339745521545
8090,0.5764637589454651
8099,0.4797014892101288
8108,0.6150094866752625
8117,0.5885857939720154
8126,0.4775870442390442
8135,0.6570307016372681
8144,0.5088408589363098
8153,0.5111239552497864
8162,0.49543192982673645
8171,0.6415418982505798
8180,0.5312720537185669
8189,0.6674216985702515
8198,0.481655478477478
8207,0.5239545106887817
8216,0.6089047193527222
8225,0.5188645124435425
8234,0.5623800754547119
8243,0.5037404894828796
8252,0.44839194416999817
8261,0.48996561765670776
8270,0.5464682579040527
8279,0.5581108927726746
8288,0.6238570809364319
8297,0.5179175734519958
8306,0.6189631819725037
8315,0.5865839123725891
8324,0.46680960059165955
8333,0.5208002924919128
8342,0.4412060081958771
8351,0.5191528797149658
8360,0.5544106960296631
8369,0.5778718590736389
8378,0.5109813809394836
8387,0.5755677819252014
8396,0.5776399374008179
8405,0.6207526326179504
8414,0.5674253702163696
8423,0.5993852615356445
8432,0.6163668632507324
8441,0.586064338684082
8450,0.5509466528892517
8459,0.5413727164268494
8468,0.5388507843017578
8477,0.5446644425392151
8486,0.5808578729629517
8495,0.589496910572052
8504,0.6776118874549866
8513,0.5574187636375427
8522,0.6139348745346069
8531,0.5163155794143677
8540,0.5303757190704346
8549,0.49289220571517944
8558,0.5064852237701416
8567,0.6375471353530884
8576,0.5575291514396667
8585,0.45035603642463684
8594,0.5168389081954956
8603,0.5833602547645569
8612,0.5483803153038025
8621,0.553257167339325
8630,0.6409907341003418
8639,0.5267784595489502
8648,0.563259482383728
8657,0.6165780425071716
8666,0.4971317946910858
8675,0.49041423201560974
8684,0.540553629398346
8693,0.5333338379859924
8702,0.555329442024231
8711,0.6191220283508301
8720,0.590899646282196
8729,0.518853485584259
8738,0.5053083300590515
8747,0.620461642742157
8756,0.4486387372016907
8765,0.49159592390060425
8774,0.5884014368057251
8783,0.5670696496963501
8792,0.5027968883514404
8801,0.5904009342193604
8810,0.545206606388092
8819,0.577084481716156
8828,0.5324375033378601
8837,0.4552825689315796
8846,0.5426304936408997
8855,0.5419067740440369
8864,0.5632433891296387
8873,0.5771127343177795
8882,0.6122933626174927
8891,0.5573383569717407
8900,0.45260530710220337
8909,0.5229904055595398
8918,0.5438193678855896
8927,0.6141771078109741
8936,0.5605961680412292
8945,0.6277794241905212
8954,0.5446426272392273
8963,0.47855040431022644
8972,0.525873601436615
8981,0.5539168119430542
8990,0.511443018913269
8999,0.5994037985801697
