Step,Value
836,0.3733999729156494
845,0.3633454144001007
854,0.3745858669281006
863,0.35673007369041443
872,0.3061111569404602
881,0.34900209307670593
890,0.35189372301101685
899,0.3222070634365082
908,0.3390953242778778
917,0.36356112360954285
926,0.3561944365501404
935,0.36856579780578613
944,0.3699295222759247
953,0.3415296673774719
962,0.36440327763557434
971,0.3498826026916504
980,0.3376176953315735
989,0.32467928528785706
998,0.3629756271839142
1007,0.32311129570007324
1016,0.3555900752544403
1025,0.3471742868423462
1034,0.3551504909992218
1043,0.352342426776886
1052,0.359992116689682
1061,0.3597666025161743
1070,0.36640700697898865
1079,0.3346973657608032
1088,0.34201377630233765
1097,0.32708460092544556
1106,0.35966014862060547
1115,0.33448219299316406
1124,0.3205166161060333
1133,0.33770179748535156
1142,0.31747984886169434
1151,0.3494095206260681
1160,0.3412601053714752
1169,0.3631228506565094
1178,0.3403460681438446
1187,0.31135186553001404
1196,0.3416595160961151
1205,0.36081305146217346
1214,0.33134543895721436
1223,0.3452596068382263
1232,0.36245423555374146
1241,0.32395023107528687
1250,0.3352947533130646
1259,0.3360050916671753
1268,0.35279595851898193
1277,0.3433629274368286
1286,0.33486685156822205
1295,0.3231075406074524
1304,0.34365546703338623
1313,0.3485926687717438
1322,0.3564043343067169
1331,0.3380199670791626
1340,0.3292480707168579
1349,0.36539193987846375
1358,0.31265518069267273
1367,0.3608807921409607
1376,0.3248233497142792
1385,0.3141469955444336
1394,0.39038851857185364
1403,0.34776610136032104
1412,0.33504799008369446
1421,0.3282971978187561
1430,0.3095721900463104
1439,0.3275912404060364
1448,0.3167380392551422
1457,0.3171728253364563
1466,0.3573314845561981
1475,0.32852017879486084
1484,0.33513695001602173
1493,0.35099902749061584
1502,0.3394683599472046
1511,0.31923922896385193
1520,0.3281967341899872
1529,0.3507518470287323
1538,0.3186020255088806
1547,0.32821592688560486
1556,0.328350692987442
1565,0.30308714509010315
1574,0.3376089036464691
1583,0.33814945816993713
1592,0.35427126288414
1601,0.30624473094940186
1610,0.3560926020145416
1619,0.3267073631286621
1628,0.31369954347610474
1637,0.3068864345550537
1646,0.3144131004810333
1655,0.32282325625419617
1664,0.33595219254493713
1673,0.31285780668258667
1682,0.30805447697639465
1691,0.3212314546108246
1700,0.3215637505054474
1709,0.30864718556404114
1718,0.30627691745758057
1727,0.35824596881866455
1736,0.3598145544528961
1745,0.32260462641716003
1754,0.3250181972980499
1763,0.3527540862560272
1772,0.32665765285491943
1781,0.3300439417362213
1790,0.3612472712993622
1799,0.3020782470703125
1808,0.3121040165424347
1817,0.30477839708328247
1826,0.35572314262390137
1835,0.31194213032722473
1844,0.3436882793903351
1853,0.34564492106437683
1862,0.31691351532936096
1871,0.3221972584724426
1880,0.32937881350517273
1889,0.33747708797454834
1898,0.27288544178009033
1907,0.335117906332016
1916,0.323134183883667
1925,0.358844131231308
1934,0.30902424454689026
1943,0.3411906063556671
1952,0.3560328781604767
1961,0.32442864775657654
1970,0.31969624757766724
1979,0.31732675433158875
1988,0.31105509400367737
1997,0.3487977981567383
2006,0.3380644917488098
2015,0.3253732919692993
2024,0.33452221751213074
2033,0.3294987082481384
2042,0.31793591380119324
2051,0.3267728388309479
2060,0.2798349857330322
2069,0.2942829430103302
2078,0.31838878989219666
2087,0.3187271058559418
2096,0.3198971450328827
2105,0.3132930397987366
2114,0.2853376865386963
2123,0.33353951573371887
2132,0.3521811366081238
2141,0.3032424747943878
2150,0.3232555687427521
2159,0.32722726464271545
2168,0.3026278614997864
2177,0.32694825530052185
2186,0.32917821407318115
2195,0.3086901009082794
2204,0.34943681955337524
2213,0.3105660080909729
2222,0.3076409697532654
2231,0.3514111340045929
2240,0.3331744968891144
2249,0.3152722716331482
2258,0.315431147813797
2267,0.34505096077919006
2276,0.327169805765152
2285,0.30132749676704407
2294,0.32291561365127563
2303,0.2981525659561157
2312,0.3146326541900635
2321,0.33843135833740234
2330,0.29606959223747253
2339,0.32907044887542725
2348,0.3255833089351654
2357,0.29662182927131653
2366,0.3340536653995514
2375,0.3284856081008911
2384,0.29488158226013184
2393,0.35195714235305786
2402,0.28926393389701843
2411,0.3635517358779907
2420,0.32708045840263367
2429,0.32450756430625916
2438,0.33406394720077515
2447,0.3224976062774658
2456,0.2912209928035736
2465,0.3481714427471161
2474,0.3480563461780548
2483,0.31008076667785645
2492,0.27827441692352295
2501,0.30866754055023193
2510,0.3147744834423065
2519,0.30671754479408264
2528,0.3173360824584961
2537,0.2999788224697113
2546,0.307910680770874
2555,0.31204506754875183
2564,0.2997170686721802
2573,0.3679659068584442
2582,0.3140622675418854
2591,0.3305003345012665
2600,0.329203337430954
2609,0.3137047588825226
2618,0.29001152515411377
2627,0.37379127740859985
2636,0.2851563096046448
2645,0.3044605553150177
2654,0.3367105722427368
2663,0.2963663637638092
2672,0.3101304769515991
2681,0.31192755699157715
2690,0.2985534369945526
2699,0.2871409058570862
2708,0.3283536434173584
2717,0.31093716621398926
2726,0.30290305614471436
2735,0.2986166477203369
2744,0.32779932022094727
2753,0.3270989954471588
2762,0.3063879907131195
2771,0.3276594877243042
2780,0.346957802772522
2789,0.3222196102142334
2798,0.27231714129447937
2807,0.2992185056209564
2816,0.3070949912071228
2825,0.3167196810245514
2834,0.33914101123809814
2843,0.33401376008987427
2852,0.3086110055446625
2861,0.3225109875202179
2870,0.32067129015922546
2879,0.3240571618080139
2888,0.3148398995399475
2897,0.2848089635372162
2906,0.29978665709495544
2915,0.30351144075393677
2924,0.31509408354759216
2933,0.3055897653102875
2942,0.33833542466163635
2951,0.3062293827533722
2960,0.29106152057647705
2969,0.3476603925228119
2978,0.3018791377544403
2987,0.2938944101333618
2996,0.3384139835834503
3005,0.29508841037750244
3014,0.344340980052948
3023,0.32683616876602173
3032,0.3020666241645813
3041,0.3179466426372528
3050,0.2964848279953003
3059,0.33310630917549133
3068,0.2856656610965729
3077,0.280649334192276
3086,0.2794727683067322
3095,0.308657705783844
3104,0.3295087516307831
3113,0.31631991267204285
3122,0.31546151638031006
3131,0.3224988877773285
3140,0.28590142726898193
3149,0.2868387699127197
3158,0.3282674252986908
3167,0.3337455987930298
3176,0.31550514698028564
3185,0.3358828127384186
3194,0.29313406348228455
3203,0.3181855082511902
3212,0.32063785195350647
3221,0.3138582408428192
3230,0.3093458116054535
3239,0.32115623354911804
3248,0.30321744084358215
3257,0.32111576199531555
3266,0.2779519259929657
3275,0.34795936942100525
3284,0.3676501512527466
3293,0.2897126078605652
3302,0.3460904657840729
3311,0.3431611955165863
3320,0.3456684350967407
3329,0.3013465404510498
3338,0.31231489777565
3347,0.29923251271247864
3356,0.31135159730911255
3365,0.3221105933189392
3374,0.3134816586971283
3383,0.334699422121048
3392,0.3378552198410034
3401,0.3327242434024811
3410,0.3026968538761139
3419,0.3598606288433075
3428,0.3132583796977997
3437,0.28199273347854614
3446,0.30713433027267456
3455,0.3404444754123688
3464,0.3106381595134735
3473,0.3398689925670624
3482,0.3126070499420166
3491,0.32271867990493774
3500,0.31222954392433167
3509,0.3420698344707489
3518,0.3550487160682678
3527,0.3207355737686157
3536,0.3412323296070099
3545,0.3334862291812897
3554,0.3196747601032257
3563,0.341179758310318
3572,0.3178764581680298
3581,0.27153658866882324
3590,0.29289641976356506
3599,0.29275739192962646
3608,0.374804824590683
3617,0.3462541699409485
3626,0.3351939916610718
3635,0.3076417148113251
3644,0.2909901440143585
3653,0.2863645851612091
3662,0.3127326965332031
3671,0.3070618510246277
3680,0.2794798016548157
3689,0.28556644916534424
3698,0.30786681175231934
3707,0.2973654866218567
3716,0.317396879196167
3725,0.2951246500015259
3734,0.30168333649635315
3743,0.3197482228279114
3752,0.3674657344818115
3761,0.32744166254997253
3770,0.3629489541053772
3779,0.329191118478775
3788,0.30624741315841675
3797,0.3349307179450989
3806,0.3227202296257019
3815,0.3575762212276459
3824,0.3155878186225891
3833,0.31771376729011536
3842,0.3186905086040497
3851,0.29545262455940247
3860,0.3242875039577484
3869,0.28735092282295227
3878,0.32182684540748596
3887,0.3162868916988373
3896,0.3095099925994873
3905,0.34146571159362793
3914,0.3553265333175659
3923,0.3268938660621643
3932,0.31806525588035583
3941,0.3180555999279022
3950,0.303141713142395
3959,0.2994689643383026
3968,0.31697267293930054
3977,0.322894424200058
3986,0.3573113679885864
3995,0.3648139238357544
4004,0.3235834836959839
4013,0.32665249705314636
4022,0.3352511525154114
4031,0.34680086374282837
4040,0.2948359251022339
4049,0.3543802797794342
4058,0.32919976115226746
4067,0.32697832584381104
4076,0.3433138430118561
4085,0.28720951080322266
4094,0.3232460916042328
4103,0.35292333364486694
4112,0.31069415807724
4121,0.32565850019454956
4130,0.3004502058029175
4139,0.3086172640323639
4148,0.2986464500427246
4157,0.30935999751091003
4166,0.31437796354293823
4175,0.3397778868675232
4184,0.2936038076877594
4193,0.28085896372795105
4202,0.3559117615222931
4211,0.3310163915157318
4220,0.3450174927711487
4229,0.29176992177963257
4238,0.3219345808029175
4247,0.3438679277896881
4256,0.3197193741798401
4265,0.30797749757766724
4274,0.3523864448070526
4283,0.35239723324775696
4292,0.3567526936531067
4301,0.2935315668582916
4310,0.3190462291240692
4319,0.35202547907829285
4328,0.34532430768013
4337,0.32245001196861267
4346,0.338591992855072
4355,0.30855196714401245
4364,0.28755244612693787
4373,0.2925907075405121
4382,0.30176669359207153
4391,0.3019331693649292
4400,0.3205762803554535
4409,0.3144148290157318
4418,0.3040268123149872
4427,0.34922030568122864
4436,0.2908952832221985
4445,0.3073391616344452
4454,0.3452938497066498
4463,0.2862660884857178
4472,0.3040395975112915
4481,0.2995418608188629
4490,0.31536000967025757
4499,0.3413800895214081
4508,0.31355538964271545
4517,0.32416418194770813
4526,0.33059871196746826
4535,0.32166123390197754
4544,0.3353782296180725
4553,0.3256267309188843
4562,0.29548412561416626
4571,0.331551730632782
4580,0.3688361942768097
4589,0.3194582164287567
4598,0.302516907453537
4607,0.29544761776924133
4616,0.31539779901504517
4625,0.3224109411239624
4634,0.2921583950519562
4643,0.32179075479507446
4652,0.36048418283462524
4661,0.3140726089477539
4670,0.35359904170036316
4679,0.30258190631866455
4688,0.35040634870529175
4697,0.3510749638080597
4706,0.36134010553359985
4715,0.3114943206310272
4724,0.3580145835876465
4733,0.3562377095222473
4742,0.3421316146850586
4751,0.26678457856178284
4760,0.2901836633682251
4769,0.32028353214263916
4778,0.32098856568336487
4787,0.3004131019115448
4796,0.30175843834877014
4805,0.33398640155792236
4814,0.32416415214538574
4823,0.3206346333026886
4832,0.294450581073761
4841,0.36906248331069946
4850,0.3468457758426666
4859,0.2920089662075043
4868,0.3168739676475525
4877,0.30782461166381836
4886,0.30063197016716003
4895,0.3145616054534912
4904,0.3192059397697449
4913,0.32296982407569885
4922,0.3440796136856079
4931,0.36256715655326843
4940,0.3195669949054718
4949,0.3028568625450134
4958,0.2974510192871094
4967,0.30278536677360535
4976,0.3173733055591583
4985,0.32762742042541504
4994,0.3342428207397461
5003,0.33857962489128113
5012,0.2958681285381317
5021,0.33323928713798523
5030,0.3488640785217285
5039,0.3445650041103363
5048,0.2759064733982086
5057,0.25783824920654297
5066,0.28322309255599976
5075,0.36692437529563904
5084,0.3204928934574127
5093,0.32162290811538696
5102,0.32926538586616516
5111,0.3238748013973236
5120,0.2921777069568634
5129,0.30323687195777893
5138,0.3222914934158325
5147,0.3280392587184906
5156,0.3074225187301636
5165,0.28751376271247864
5174,0.3079308271408081
5183,0.31879687309265137
5192,0.296459823846817
5201,0.31969988346099854
5210,0.3124786913394928
5219,0.3491395115852356
5228,0.29022878408432007
5237,0.3147343099117279
5246,0.364511638879776
5255,0.3471229672431946
5264,0.3248598277568817
5273,0.3400419056415558
5282,0.3017864525318146
5291,0.3093203902244568
5300,0.3398337662220001
5309,0.31588590145111084
5318,0.3227085471153259
5327,0.3289443850517273
5336,0.3460632562637329
5345,0.32584455609321594
5354,0.30338725447654724
5363,0.29785528779029846
5372,0.3632611632347107
5381,0.29021069407463074
5390,0.30459678173065186
5399,0.3044152557849884
5408,0.31371378898620605
5417,0.31860360503196716
5426,0.31081485748291016
5435,0.30760157108306885
5444,0.3067565858364105
5453,0.2933477461338043
5462,0.360341876745224
5471,0.31448960304260254
5480,0.3817470073699951
5489,0.31297051906585693
5498,0.3325675129890442
5507,0.2748686373233795
5516,0.27262771129608154
5525,0.32602858543395996
5534,0.29612043499946594
5543,0.34615498781204224
5552,0.30414873361587524
5561,0.3134825527667999
5570,0.3472389280796051
5579,0.3645341396331787
5588,0.34017473459243774
5597,0.2988004684448242
5606,0.3086591958999634
5615,0.35478997230529785
5624,0.26906654238700867
5633,0.3241588771343231
5642,0.3020860254764557
5651,0.32676857709884644
5660,0.3039713501930237
5669,0.2908703088760376
5678,0.27796444296836853
5687,0.3593777120113373
5696,0.32318881154060364
5705,0.3052186369895935
5714,0.32735878229141235
5723,0.27008432149887085
5732,0.3569987714290619
5741,0.3152179419994354
5750,0.3293347656726837
5759,0.33711233735084534
5768,0.300551176071167
5777,0.3151295483112335
5786,0.3484423756599426
5795,0.3138139843940735
5804,0.3256092667579651
5813,0.3348459303379059
5822,0.35446229577064514
5831,0.3354421854019165
5840,0.33901673555374146
5849,0.31945160031318665
5858,0.3118959963321686
5867,0.3187792897224426
5876,0.3576132655143738
5885,0.31923988461494446
5894,0.30009543895721436
5903,0.26309987902641296
5912,0.3106302320957184
5921,0.31531891226768494
5930,0.3094281852245331
5939,0.31344714760780334
5948,0.3350924849510193
5957,0.25932687520980835
5966,0.3349318206310272
5975,0.2974265217781067
5984,0.29718491435050964
5993,0.2972642183303833
6002,0.3077099323272705
6011,0.31563499569892883
6020,0.3142780065536499
6029,0.27727392315864563
6038,0.28912416100502014
6047,0.33841457962989807
6056,0.2925300598144531
6065,0.3422730565071106
6074,0.2819547951221466
6083,0.2877849340438843
6092,0.3275067210197449
6101,0.31039959192276
6110,0.3003331124782562
6119,0.2892807722091675
6128,0.29419633746147156
6137,0.30968841910362244
6146,0.32451528310775757
6155,0.3154856860637665
6164,0.3456566631793976
6173,0.3418987989425659
6182,0.3752080500125885
6191,0.3138105273246765
6200,0.3009358048439026
6209,0.3004223108291626
6218,0.2868032455444336
6227,0.3201953172683716
6236,0.2951440215110779
6245,0.30670619010925293
6254,0.3923226594924927
6263,0.29215124249458313
6272,0.32176873087882996
6281,0.2988705337047577
6290,0.2907350957393646
6299,0.37333670258522034
6308,0.3253345191478729
6317,0.31651684641838074
6326,0.29689404368400574
6335,0.33326131105422974
6344,0.2937304675579071
6353,0.3226407468318939
6362,0.3341022729873657
6371,0.28783106803894043
6380,0.36943912506103516
6389,0.3192824423313141
6398,0.3212512135505676
6407,0.33403709530830383
6416,0.30703678727149963
6425,0.34331026673316956
6434,0.32510462403297424
6443,0.29122984409332275
6452,0.269234299659729
6461,0.3342989981174469
6470,0.3382384181022644
6479,0.2890227437019348
6488,0.3114434778690338
6497,0.3207816779613495
6506,0.3261891007423401
6515,0.2999308407306671
6524,0.33417919278144836
6533,0.3375776410102844
6542,0.35278797149658203
6551,0.33083969354629517
6560,0.3222459852695465
6569,0.27597346901893616
6578,0.3317531645298004
6587,0.29788511991500854
6596,0.29375508427619934
6605,0.28448840975761414
6614,0.3388608396053314
6623,0.32861724495887756
6632,0.34724000096321106
6641,0.3080989420413971
6650,0.306628555059433
6659,0.29858988523483276
6668,0.2898176908493042
6677,0.30359551310539246
6686,0.3131274878978729
6695,0.33339810371398926
6704,0.31190893054008484
6713,0.3779469430446625
6722,0.2837975323200226
6731,0.32889360189437866
6740,0.31413233280181885
6749,0.32100430130958557
6758,0.2746662199497223
6767,0.3325467109680176
6776,0.2697664499282837
6785,0.3218666911125183
6794,0.3242729902267456
6803,0.30605730414390564
6812,0.3365967571735382
6821,0.36735907196998596
6830,0.31835731863975525
6839,0.3122526705265045
6848,0.30092114210128784
6857,0.32378366589546204
6866,0.3193124234676361
6875,0.30250439047813416
6884,0.3222980201244354
6893,0.3149716854095459
6902,0.2748396396636963
6911,0.32038307189941406
6920,0.3208845257759094
6929,0.2903331220149994
6938,0.30749785900115967
6947,0.3341851234436035
6956,0.3007073700428009
6965,0.31733396649360657
6974,0.3381245732307434
6983,0.29774001240730286
6992,0.3047712445259094
7001,0.2835361957550049
7010,0.30971845984458923
7019,0.31874221563339233
7028,0.3606615662574768
7037,0.31061604619026184
7046,0.298986554145813
7055,0.3484114408493042
7064,0.269403874874115
7073,0.3210908770561218
7082,0.3571969270706177
7091,0.2968635857105255
7100,0.35636410117149353
7109,0.32338598370552063
7118,0.3282683193683624
7127,0.2696700692176819
7136,0.3318650424480438
7145,0.3399691879749298
7154,0.3333922326564789
7163,0.3144224286079407
7172,0.3659243881702423
7181,0.32186827063560486
7190,0.2782926559448242
7199,0.28796353936195374
7208,0.34101659059524536
7217,0.3020488917827606
7226,0.291355699300766
7235,0.3210293650627136
7244,0.317596971988678
7253,0.33731353282928467
7262,0.32549184560775757
7271,0.3150581121444702
7280,0.3125440180301666
7289,0.306645929813385
7298,0.322046160697937
7307,0.31789812445640564
7316,0.3128567039966583
7325,0.293856680393219
7334,0.3390871584415436
7343,0.33403971791267395
7352,0.3205885589122772
7361,0.2938118875026703
7370,0.3062093257904053
7379,0.29128724336624146
7388,0.31736263632774353
7397,0.34063100814819336
7406,0.3186866044998169
7415,0.25712692737579346
7424,0.3023309111595154
7433,0.3180011510848999
7442,0.3484036922454834
7451,0.2912932336330414
7460,0.33257079124450684
7469,0.30802664160728455
7478,0.3330642580986023
7487,0.3639426827430725
7496,0.2446218729019165
7505,0.33582955598831177
7514,0.33917051553726196
7523,0.3450116813182831
7532,0.32906559109687805
7541,0.29014256596565247
7550,0.30427783727645874
7559,0.28679153323173523
7568,0.3270214796066284
7577,0.2899812161922455
7586,0.3022559881210327
7595,0.3301565647125244
7604,0.3143969476222992
7613,0.3444037437438965
7622,0.3344508707523346
7631,0.3016224503517151
7640,0.30619287490844727
7649,0.28166264295578003
7658,0.30345460772514343
7667,0.34203189611434937
7676,0.3011171519756317
7685,0.3415456712245941
7694,0.3158275783061981
7703,0.311648964881897
7712,0.3577956259250641
7721,0.3206462562084198
7730,0.33458060026168823
7739,0.27977755665779114
7748,0.3083270788192749
7757,0.30605411529541016
7766,0.32672300934791565
7775,0.3545209467411041
7784,0.3568803071975708
7793,0.31652823090553284
7802,0.3173690736293793
7811,0.2865123450756073
7820,0.2904658019542694
7829,0.30808499455451965
7838,0.31092336773872375
7847,0.2855057716369629
7856,0.304165244102478
7865,0.32972452044487
7874,0.3172757923603058
7883,0.27421289682388306
7892,0.31514060497283936
7901,0.3365398049354553
7910,0.3016431927680969
7919,0.2748224139213562
7928,0.33018141984939575
7937,0.32038140296936035
7946,0.3015991747379303
7955,0.27950718998908997
7964,0.34424054622650146
7973,0.3050394654273987
7982,0.311069130897522
7991,0.2984800338745117
8000,0.31355738639831543
8009,0.2930522561073303
8018,0.2671049237251282
8027,0.31960585713386536
8036,0.3221128284931183
8045,0.3261110782623291
8054,0.2886790931224823
8063,0.30264273285865784
8072,0.33274009823799133
8081,0.2998851239681244
8090,0.36183080077171326
8099,0.35132578015327454
8108,0.27307575941085815
8117,0.28244149684906006
8126,0.3052973449230194
8135,0.2774208188056946
8144,0.2709462642669678
8153,0.3125673830509186
8162,0.2937708795070648
8171,0.28653833270072937
8180,0.29716557264328003
8189,0.3444892168045044
8198,0.3389332592487335
8207,0.2920882999897003
8216,0.2866661548614502
8225,0.33911892771720886
8234,0.33039000630378723
8243,0.33944404125213623
8252,0.32579073309898376
8261,0.34197723865509033
8270,0.267862468957901
8279,0.3060567080974579
8288,0.34611162543296814
8297,0.34533175826072693
8306,0.32985618710517883
8315,0.3235282003879547
8324,0.28555646538734436
8333,0.32201921939849854
8342,0.3464597165584564
8351,0.2756235897541046
8360,0.31056803464889526
8369,0.33791661262512207
8378,0.30902382731437683
8387,0.3176608681678772
8396,0.2603231370449066
8405,0.3458542823791504
8414,0.3180234134197235
8423,0.3381544053554535
8432,0.298204243183136
8441,0.3157407343387604
8450,0.33854007720947266
8459,0.3042009770870209
8468,0.3032548725605011
8477,0.307003915309906
8486,0.33164605498313904
8495,0.3634929955005646
8504,0.28812578320503235
8513,0.30622398853302
8522,0.3443533778190613
8531,0.3114835321903229
8540,0.30966636538505554
8549,0.3157026767730713
8558,0.3232966661453247
8567,0.31922435760498047
8576,0.31940925121307373
8585,0.3007766008377075
8594,0.3000465929508209
8603,0.33703848719596863
8612,0.2912582457065582
8621,0.31937411427497864
8630,0.3522695004940033
8639,0.3273351788520813
8648,0.35861334204673767
8657,0.31147509813308716
8666,0.3092426657676697
8675,0.3275969624519348
8684,0.2875284254550934
8693,0.3026546835899353
8702,0.32039204239845276
8711,0.29451480507850647
8720,0.30806949734687805
8729,0.3393752872943878
8738,0.26123812794685364
8747,0.32486844062805176
8756,0.3207201063632965
8765,0.3400541841983795
8774,0.3003466725349426
8783,0.3035140633583069
8792,0.27716726064682007
8801,0.3148522675037384
8810,0.3006381094455719
8819,0.2942494750022888
8828,0.31873780488967896
8837,0.3077924847602844
8846,0.312946617603302
8855,0.31623575091362
8864,0.3098939061164856
8873,0.3093602955341339
8882,0.28837767243385315
8891,0.3079545497894287
8900,0.28423112630844116
8909,0.3147789239883423
8918,0.31225499510765076
8927,0.3538234233856201
8936,0.3236095607280731
8945,0.3347007930278778
8954,0.32191339135169983
8963,0.30865004658699036
8972,0.3397281765937805
8981,0.2694033980369568
8990,0.3089921474456787
8999,0.34879976511001587
