Step,Value
2474,0.571969211101532
2483,0.513556182384491
2492,0.5564725399017334
2501,0.5412622094154358
2510,0.5529072284698486
2519,0.5510035157203674
2528,0.5191706418991089
2537,0.5439794063568115
2546,0.5622726678848267
2555,0.535085141658783
2564,0.559307336807251
2573,0.5831649303436279
2582,0.6051138043403625
2591,0.5160733461380005
2600,0.5868591070175171
2609,0.5875734090805054
2618,0.4893778860569
2627,0.5212185978889465
2636,0.5254030823707581
2645,0.5664933919906616
2654,0.5634570121765137
2663,0.5488817095756531
2672,0.5269538164138794
2681,0.5807273983955383
2690,0.5668368339538574
2699,0.5952594876289368
2708,0.5788800120353699
2717,0.5557430982589722
2726,0.593804121017456
2735,0.6314284205436707
2744,0.5958125591278076
2753,0.545552134513855
2762,0.5666285157203674
2771,0.5301342010498047
2780,0.5343611240386963
2789,0.5118757486343384
2798,0.5505221486091614
2807,0.5423850417137146
2816,0.553286075592041
2825,0.6337102055549622
2834,0.5883808135986328
2843,0.5435066819190979
2852,0.4892243444919586
2861,0.48813578486442566
2870,0.6046050190925598
2879,0.5816774964332581
2888,0.5509098768234253
2897,0.5182140469551086
2906,0.522215723991394
2915,0.5700869560241699
2924,0.6026859879493713
2933,0.5308612585067749
2942,0.5930020809173584
2951,0.5701224207878113
2960,0.6143108010292053
2969,0.6213973164558411
2978,0.5764356851577759
2987,0.5401059985160828
2996,0.6291459202766418
3005,0.5707500576972961
3014,0.5646793246269226
3023,0.5917205214500427
3032,0.58842933177948
3041,0.5365428924560547
3050,0.5334040522575378
3059,0.5666283369064331
3068,0.5196214318275452
3077,0.578698456287384
3086,0.5592515468597412
3095,0.6264100670814514
3104,0.5331149697303772
3113,0.6093233823776245
3122,0.4901413023471832
3131,0.5593895316123962
3140,0.6098769903182983
3149,0.5521278977394104
3158,0.589745044708252
3167,0.5476628541946411
3176,0.5797829627990723
3185,0.6230507493019104
3194,0.5558085441589355
3203,0.6004822254180908
3212,0.5616825819015503
3221,0.5678130984306335
3230,0.5567997694015503
3239,0.552290141582489
3248,0.6499425172805786
3257,0.570259690284729
3266,0.6235029697418213
3275,0.634218156337738
3284,0.6354457139968872
3293,0.5678216218948364
3302,0.587077796459198
3311,0.5588171482086182
3320,0.6374291181564331
3329,0.575505256652832
3338,0.5002339482307434
3347,0.594420313835144
3356,0.56839919090271
3365,0.5808398127555847
3374,0.5347246527671814
3383,0.5663092136383057
3392,0.573718249797821
3401,0.5715785026550293
3410,0.6270438432693481
3419,0.5490766763687134
3428,0.5526567101478577
3437,0.5962284207344055
3446,0.6132805943489075
3455,0.6017285585403442
3464,0.5333307981491089
3473,0.5214254856109619
3482,0.5779748558998108
3491,0.5317160487174988
3500,0.6254582405090332
3509,0.538519561290741
3518,0.4739934504032135
3527,0.6167333722114563
3536,0.5771310329437256
3545,0.6216003894805908
3554,0.5397067666053772
3563,0.6281896829605103
3572,0.6141589283943176
3581,0.5657408237457275
3590,0.6240994930267334
3599,0.5950132012367249
3608,0.5931656360626221
3617,0.5973595380783081
3626,0.5855172872543335
3635,0.5885847210884094
3644,0.5775609016418457
3653,0.5769646167755127
3662,0.592695415019989
3671,0.602541983127594
3680,0.5821660161018372
3689,0.540274977684021
3698,0.5438211560249329
3707,0.6251025199890137
3716,0.6269090175628662
3725,0.5772767066955566
3734,0.504540741443634
3743,0.5823450684547424
3752,0.5688098669052124
3761,0.5465743541717529
3770,0.5819103717803955
3779,0.5971911549568176
3788,0.6459863185882568
3797,0.6020564436912537
3806,0.6011384725570679
3815,0.4865304231643677
3824,0.6986975073814392
3833,0.5891230702400208
3842,0.5793237090110779
3851,0.5663843750953674
3860,0.5282782912254333
3869,0.5304081439971924
3878,0.5782730579376221
3887,0.5850202441215515
3896,0.5621825456619263
3905,0.5567644834518433
3914,0.5262870192527771
3923,0.5888501405715942
3932,0.5846258401870728
3941,0.6102764010429382
3950,0.6088444590568542
3959,0.5766555666923523
3968,0.5944433212280273
3977,0.5682464241981506
3986,0.5651071071624756
3995,0.6352912187576294
4004,0.6234709620475769
4013,0.603759765625
4022,0.632110059261322
4031,0.5636470317840576
4040,0.5800600647926331
4049,0.5924524068832397
4058,0.6294372081756592
4067,0.6183592677116394
4076,0.5749320387840271
4085,0.6495383381843567
4094,0.5201430320739746
4103,0.5983646512031555
4112,0.5740892291069031
4121,0.6539814472198486
4130,0.5782155990600586
4139,0.5803094506263733
4148,0.6424573659896851
4157,0.6858415603637695
4166,0.6185418367385864
4175,0.48827165365219116
4184,0.6493009328842163
4193,0.6482365727424622
4202,0.5752725005149841
4211,0.684446394443512
4220,0.5315285325050354
4229,0.5507792830467224
4238,0.618702232837677
4247,0.6622960567474365
4256,0.5583288669586182
4265,0.5446690320968628
4274,0.73064786195755
4283,0.6624888777732849
4292,0.6269115209579468
4301,0.61342853307724
4310,0.6737251877784729
4319,0.5076836347579956
4328,0.5862981081008911
4337,0.6183512806892395
4346,0.621493935585022
4355,0.5812113881111145
4364,0.5994779467582703
4373,0.6769341230392456
4382,0.5283917784690857
4391,0.6203239560127258
4400,0.6395948529243469
4409,0.5794525742530823
4418,0.5919255018234253
4427,0.6213491559028625
4436,0.5605871677398682
4445,0.610087513923645
4454,0.5908774137496948
4463,0.6623268723487854
4472,0.5211902856826782
4481,0.5935633182525635
4490,0.6260483264923096
4499,0.6060370802879333
4508,0.623468816280365
4517,0.5714289546012878
4526,0.5777667164802551
4535,0.5834028124809265
4544,0.5696679949760437
4553,0.5860366225242615
4562,0.6209216713905334
4571,0.5562496185302734
4580,0.572716236114502
4589,0.619420051574707
4598,0.6323431730270386
4607,0.6259728074073792
4616,0.5696412920951843
4625,0.5941240191459656
4634,0.4788929522037506
4643,0.6287181973457336
4652,0.5729336738586426
4661,0.5856325030326843
4670,0.6807120442390442
4679,0.6642779111862183
4688,0.6557767391204834
4697,0.6323774456977844
4706,0.5764912962913513
4715,0.6615320444107056
4724,0.6183089017868042
4733,0.6248741745948792
4742,0.587428867816925
4751,0.5893222689628601
4760,0.6315643787384033
4769,0.6146848201751709
4778,0.5932712554931641
4787,0.6177182793617249
4796,0.6439806818962097
4805,0.5532690286636353
4814,0.6099851131439209
4823,0.6142152547836304
4832,0.6190561056137085
4841,0.567484438419342
4850,0.7003903985023499
4859,0.6275222301483154
4868,0.6498407125473022
4877,0.6636188626289368
4886,0.6367388963699341
4895,0.6193907260894775
4904,0.6065311431884766
4913,0.5599538087844849
4922,0.6089704632759094
4931,0.595676600933075
4940,0.6227319240570068
4949,0.6385859251022339
4958,0.6157749891281128
4967,0.5736901760101318
4976,0.6475793719291687
4985,0.594344973564148
4994,0.6811526417732239
5003,0.5355979204177856
5012,0.6405097246170044
5021,0.5846602916717529
5030,0.6737980842590332
5039,0.5828733444213867
5048,0.7014515995979309
5057,0.6159667372703552
5066,0.6332734823226929
5075,0.5974053144454956
5084,0.5953524708747864
5093,0.6557002663612366
5102,0.6752873063087463
5111,0.6404904127120972
5120,0.6044965386390686
5129,0.5407012701034546
5138,0.6251446008682251
5147,0.6401700973510742
5156,0.6392367482185364
5165,0.6214150190353394
5174,0.6192780137062073
5183,0.5998384356498718
5192,0.6483784317970276
5201,0.6913125514984131
5210,0.6297609210014343
5219,0.5443131923675537
5228,0.5204175114631653
5237,0.578708291053772
5246,0.6182702779769897
5255,0.6657224893569946
5264,0.5905323028564453
5273,0.5525913238525391
5282,0.5711143612861633
5291,0.6193580627441406
5300,0.6575801968574524
5309,0.5640581250190735
5318,0.6218741536140442
5327,0.6492074728012085
5336,0.5674299001693726
5345,0.6598524451255798
5354,0.5853197574615479
5363,0.5549479722976685
5372,0.6435216069221497
5381,0.6065269112586975
5390,0.6704733371734619
5399,0.5841574668884277
5408,0.5848606824874878
5417,0.6227383613586426
5426,0.5758712291717529
5435,0.6281408667564392
5444,0.6085608601570129
5453,0.652442216873169
5462,0.6405544281005859
5471,0.5715736150741577
5480,0.6160489916801453
5489,0.6199450492858887
5498,0.6582445502281189
5507,0.6842958331108093
5516,0.6226690411567688
5525,0.6123394966125488
5534,0.702778160572052
5543,0.645746111869812
5552,0.6069422960281372
5561,0.5790634751319885
5570,0.6078310012817383
5579,0.6596590876579285
5588,0.5955008268356323
5597,0.6617932915687561
5606,0.6620562672615051
5615,0.554887592792511
5624,0.5953742265701294
5633,0.5418007373809814
5642,0.6454839706420898
5651,0.6045976877212524
5660,0.6294959783554077
5669,0.6918779611587524
5678,0.5770905017852783
5687,0.6873862743377686
5696,0.5782364010810852
5705,0.6621602177619934
5714,0.6519841551780701
5723,0.5400142073631287
5732,0.6637263298034668
5741,0.5728112459182739
5750,0.5585638880729675
5759,0.643665611743927
5768,0.6783657073974609
5777,0.6474624276161194
5786,0.6875291466712952
5795,0.6383309364318848
5804,0.7055844664573669
5813,0.6014711856842041
5822,0.5982474088668823
5831,0.6250548958778381
5840,0.5848379135131836
5849,0.6063688397407532
5858,0.5662196278572083
5867,0.6463832259178162
5876,0.6739962100982666
5885,0.6363317966461182
5894,0.5687757730484009
5903,0.676730751991272
5912,0.5853352546691895
5921,0.5293761491775513
5930,0.636277973651886
5939,0.6441401243209839
5948,0.6522926092147827
5957,0.6216123700141907
5966,0.6672184467315674
5975,0.6704192757606506
5984,0.6319935321807861
5993,0.6106550693511963
6002,0.6700966954231262
6011,0.7083088755607605
6020,0.6795185208320618
6029,0.5973003506660461
6038,0.6262733936309814
6047,0.6386734247207642
6056,0.66752690076828
6065,0.6712365746498108
6074,0.6118225455284119
6083,0.6089261174201965
6092,0.6356588006019592
6101,0.6029855608940125
6110,0.6059964299201965
6119,0.6396437883377075
6128,0.6388805508613586
6137,0.6364043951034546
6146,0.6408407092094421
6155,0.6068435311317444
6164,0.7129723429679871
6173,0.6322473287582397
6182,0.5824931263923645
6191,0.7758100628852844
6200,0.6130329966545105
6209,0.7405458688735962
6218,0.6248601078987122
6227,0.6916911005973816
6236,0.6143437623977661
6245,0.5930392146110535
6254,0.6763395667076111
6263,0.5795115232467651
6272,0.5628893971443176
6281,0.6543809771537781
6290,0.6165810227394104
6299,0.5883448719978333
6308,0.6551557779312134
6317,0.6312661170959473
6326,0.7045104503631592
6335,0.6936984062194824
6344,0.6518030762672424
6353,0.7420520782470703
6362,0.6398470401763916
6371,0.6633481979370117
6380,0.6094693541526794
6389,0.5272814631462097
6398,0.5992197394371033
6407,0.6771945953369141
6416,0.5923511981964111
6425,0.7285295128822327
6434,0.7467928528785706
6443,0.6029183268547058
6452,0.6732341647148132
6461,0.6013226509094238
6470,0.5924752950668335
6479,0.636457622051239
6488,0.638421893119812
6497,0.593428909778595
6506,0.6295531988143921
6515,0.707011878490448
6524,0.6499441266059875
6533,0.6646062135696411
6542,0.5940271019935608
6551,0.5864206552505493
6560,0.6729646921157837
6569,0.5617049932479858
6578,0.5911104679107666
6587,0.5827569365501404
6596,0.6061767935752869
6605,0.7487617135047913
6614,0.526404619216919
6623,0.6940940022468567
6632,0.5756665468215942
6641,0.6855463981628418
6650,0.631065309047699
6659,0.648189902305603
6668,0.5978132486343384
6677,0.6234889626502991
6686,0.6740117073059082
6695,0.7031572461128235
6704,0.5764012336730957
6713,0.6698393225669861
6722,0.65495365858078
6731,0.6600017547607422
6740,0.5986670851707458
6749,0.6231740713119507
6758,0.5823661684989929
6767,0.7055862545967102
6776,0.6520145535469055
6785,0.6794754266738892
6794,0.6305022835731506
6803,0.6115574240684509
6812,0.6296446919441223
6821,0.7096365690231323
6830,0.6144281625747681
6839,0.6916706562042236
6848,0.6711646318435669
6857,0.6504166126251221
6866,0.6298373341560364
6875,0.5886540412902832
6884,0.657512903213501
6893,0.687903642654419
6902,0.6209145188331604
6911,0.634167492389679
6920,0.6249529719352722
6929,0.5668208599090576
6938,0.6300026774406433
6947,0.7138645648956299
6956,0.6278915405273438
6965,0.7188025116920471
6974,0.5372541546821594
6983,0.7183443307876587
6992,0.6396121978759766
7001,0.6417087912559509
7010,0.6097059845924377
7019,0.6345517635345459
7028,0.6400918364524841
7037,0.5951021313667297
7046,0.6719354391098022
7055,0.6032220721244812
7064,0.6689444184303284
7073,0.7325992584228516
7082,0.6629492044448853
7091,0.7070335745811462
7100,0.6709784269332886
7109,0.6812881827354431
7118,0.663856565952301
7127,0.6925874352455139
7136,0.5786561369895935
7145,0.6156890988349915
7154,0.7079887986183167
7163,0.5719806551933289
7172,0.5924566984176636
7181,0.6713693141937256
7190,0.6997275352478027
7199,0.7256612181663513
7208,0.620811939239502
7217,0.5963006615638733
7226,0.7512261271476746
7235,0.6493744254112244
7244,0.7044707536697388
7253,0.7374047636985779
7262,0.5652638673782349
7271,0.6066453456878662
7280,0.7132413983345032
7289,0.7329682111740112
7298,0.654686689376831
7307,0.5939584374427795
7316,0.6182844638824463
7325,0.5766528248786926
7334,0.6900373101234436
7343,0.6111763715744019
7352,0.6511411070823669
7361,0.5820019841194153
7370,0.6443187594413757
7379,0.7220489978790283
7388,0.6304472088813782
7397,0.6979740262031555
7406,0.6906664371490479
7415,0.6251689791679382
7424,0.6014829277992249
7433,0.5369684100151062
7442,0.5527403950691223
7451,0.6562004685401917
7460,0.6531133055686951
7469,0.6225653290748596
7478,0.6009465456008911
7487,0.5944777727127075
7496,0.5823574066162109
7505,0.5968953371047974
7514,0.5513529181480408
7523,0.5254717469215393
7532,0.6495576500892639
7541,0.7248923182487488
7550,0.6637408137321472
7559,0.603060245513916
7568,0.6321961879730225
7577,0.730815052986145
7586,0.6818904280662537
7595,0.6864882111549377
7604,0.6960200071334839
7613,0.6114206910133362
7622,0.6037423610687256
7631,0.7053385972976685
7640,0.6426714062690735
7649,0.6754436492919922
7658,0.6346239447593689
7667,0.6277971863746643
7676,0.631257951259613
7685,0.6236317753791809
7694,0.6171343326568604
7703,0.5526114106178284
7712,0.657795250415802
7721,0.649193286895752
7730,0.5733581781387329
7739,0.6700359582901001
7748,0.6415860056877136
7757,0.6576024293899536
7766,0.5673496723175049
7775,0.6771789789199829
7784,0.7659932374954224
7793,0.5796815752983093
7802,0.6787100434303284
7811,0.6162192225456238
7820,0.6121757626533508
7829,0.6385783553123474
7838,0.6338563561439514
7847,0.649785578250885
7856,0.5966772437095642
7865,0.5926241874694824
7874,0.6282110810279846
7883,0.7201637625694275
7892,0.6386865377426147
7901,0.696446418762207
7910,0.6145651936531067
7919,0.6751312613487244
7928,0.679090142250061
7937,0.7040401697158813
7946,0.6966888904571533
7955,0.6930376291275024
7964,0.5580005645751953
7973,0.6318317651748657
7982,0.6792159676551819
7991,0.6494131684303284
8000,0.621722400188446
8009,0.643210232257843
8018,0.5910281538963318
8027,0.58660489320755
8036,0.7433052659034729
8045,0.6569697856903076
8054,0.6546853184700012
8063,0.6652606129646301
8072,0.6857742071151733
8081,0.6222444176673889
8090,0.7097144722938538
8099,0.6761437058448792
8108,0.5651044845581055
8117,0.7010065913200378
8126,0.6212537884712219
8135,0.6528858542442322
8144,0.6276120543479919
8153,0.6644431352615356
8162,0.7282068133354187
8171,0.6002236008644104
8180,0.7553953528404236
8189,0.6274729371070862
8198,0.662969708442688
8207,0.7411847710609436
8216,0.6644324660301208
8225,0.6070436239242554
8234,0.5259568691253662
8243,0.5926238894462585
8252,0.5785608887672424
8261,0.6803023219108582
8270,0.5751844048500061
8279,0.697098433971405
8288,0.7335083484649658
8297,0.6305581331253052
8306,0.6862678527832031
8315,0.6316788196563721
8324,0.6501694321632385
8333,0.7039653658866882
8342,0.7300824522972107
8351,0.6665677428245544
8360,0.6723486185073853
8369,0.6814658045768738
8378,0.6238242983818054
8387,0.6093186140060425
8396,0.6388598084449768
8405,0.6231180429458618
8414,0.6953105330467224
8423,0.6315270662307739
8432,0.6631618738174438
8441,0.6946835517883301
8450,0.7398618459701538
8459,0.6663155555725098
8468,0.6407395601272583
8477,0.6309394240379333
8486,0.6976116299629211
8495,0.6367113590240479
8504,0.6534919738769531
8513,0.7094317078590393
8522,0.6443195343017578
8531,0.7160828113555908
8540,0.6253377199172974
8549,0.6839876770973206
8558,0.6431795358657837
8567,0.5964754819869995
8576,0.7368818521499634
8585,0.6712263226509094
8594,0.6718490123748779
8603,0.6354113221168518
8612,0.6457415223121643
8621,0.6289302110671997
8630,0.6814752221107483
8639,0.7284172773361206
8648,0.590978741645813
8657,0.63173907995224
8666,0.6282331347465515
8675,0.6688879132270813
8684,0.7408358454704285
8693,0.6845874786376953
8702,0.7023596167564392
8711,0.6853473782539368
8720,0.6064402461051941
8729,0.7051457166671753
8738,0.6796914935112
8747,0.6350448727607727
8756,0.6162329316139221
8765,0.6263138651847839
8774,0.5808963179588318
8783,0.6137532591819763
8792,0.6739938259124756
8801,0.6229987740516663
8810,0.6202335953712463
8819,0.6782321333885193
8828,0.6524841785430908
8837,0.6997268795967102
8846,0.6882600784301758
8855,0.635166347026825
8864,0.684763491153717
8873,0.7273569703102112
8882,0.7742744088172913
8891,0.5895633101463318
8900,0.6355446577072144
8909,0.6258633732795715
8918,0.6402971148490906
8927,0.6500653624534607
8936,0.6204286813735962
8945,0.6250824332237244
8954,0.6157248020172119
8963,0.7215114235877991
8972,0.7090057134628296
8981,0.6706804037094116
8990,0.6088163256645203
8999,0.6674749851226807
