Step,Value
1844,0.48522886633872986
1853,0.5761780142784119
1862,0.4926210343837738
1871,0.5314865112304688
1880,0.48980197310447693
1889,0.5274182558059692
1898,0.5085258483886719
1907,0.5207326412200928
1916,0.5570276975631714
1925,0.5393019914627075
1934,0.5763198733329773
1943,0.4897333085536957
1952,0.5024539232254028
1961,0.4724261164665222
1970,0.4907386898994446
1979,0.4885488450527191
1988,0.5707892179489136
1997,0.507427453994751
2006,0.5537170767784119
2015,0.58291095495224
2024,0.4803881049156189
2033,0.4694826006889343
2042,0.5150958299636841
2051,0.5276936292648315
2060,0.5847952365875244
2069,0.5495364665985107
2078,0.5225844383239746
2087,0.5567209124565125
2096,0.5798361301422119
2105,0.5128976106643677
2114,0.5022104978561401
2123,0.5284980535507202
2132,0.5051529407501221
2141,0.538306713104248
2150,0.5825864672660828
2159,0.4955251216888428
2168,0.48936885595321655
2177,0.5013364553451538
2186,0.5282410383224487
2195,0.4974810481071472
2204,0.5614042282104492
2213,0.5183429718017578
2222,0.5952973961830139
2231,0.5467988848686218
2240,0.5363538861274719
2249,0.5684541463851929
2258,0.5029474496841431
2267,0.503248393535614
2276,0.5589783191680908
2285,0.5024584531784058
2294,0.49740082025527954
2303,0.5773314237594604
2312,0.5306083559989929
2321,0.5373210906982422
2330,0.4990430474281311
2339,0.5654680728912354
2348,0.5755490660667419
2357,0.5400992035865784
2366,0.5634734034538269
2375,0.4935658872127533
2384,0.5258259177207947
2393,0.48236268758773804
2402,0.5965895652770996
2411,0.5237419009208679
2420,0.4803011119365692
2429,0.5766210556030273
2438,0.5180475115776062
2447,0.5373522043228149
2456,0.5105791687965393
2465,0.5844800472259521
2474,0.5079097747802734
2483,0.56931471824646
2492,0.5326594114303589
2501,0.5648117065429688
2510,0.4719521403312683
2519,0.5383682250976562
2528,0.6038355827331543
2537,0.4985071122646332
2546,0.49266716837882996
2555,0.5251718759536743
2564,0.5492041707038879
2573,0.4680848717689514
2582,0.4944063127040863
2591,0.5499460697174072
2600,0.4600371718406677
2609,0.5834828019142151
2618,0.5674654841423035
2627,0.502843976020813
2636,0.5527408719062805
2645,0.5038696527481079
2654,0.5066723227500916
2663,0.5887037515640259
2672,0.5232685804367065
2681,0.5428510308265686
2690,0.5664559602737427
2699,0.5443087220191956
2708,0.51377272605896
2717,0.4881596565246582
2726,0.597448468208313
2735,0.555099368095398
2744,0.5324485301971436
2753,0.5099369883537292
2762,0.5931879281997681
2771,0.5389701128005981
2780,0.4901367127895355
2789,0.5713002681732178
2798,0.536653995513916
2807,0.48477253317832947
2816,0.5416369438171387
2825,0.5696972608566284
2834,0.5318349599838257
2843,0.5779861211776733
2852,0.49388837814331055
2861,0.46035298705101013
2870,0.602373480796814
2879,0.4768732190132141
2888,0.5012558698654175
2897,0.4789562225341797
2906,0.4941801428794861
2915,0.5443263053894043
2924,0.5964622497558594
2933,0.5260781049728394
2942,0.5263605117797852
2951,0.5097448825836182
2960,0.4994470477104187
2969,0.634817898273468
2978,0.5240449905395508
2987,0.5290193557739258
2996,0.5392460227012634
3005,0.5914461612701416
3014,0.47540387511253357
3023,0.5594543218612671
3032,0.508965253829956
3041,0.4730207920074463
3050,0.5108221769332886
3059,0.5450528860092163
3068,0.5072184205055237
3077,0.5578030347824097
3086,0.503312885761261
3095,0.6287726163864136
3104,0.49238842725753784
3113,0.5887892246246338
3122,0.5766311883926392
3131,0.5514880418777466
3140,0.5724772810935974
3149,0.5095187425613403
3158,0.5979341864585876
3167,0.588371217250824
3176,0.5484952330589294
3185,0.5201854109764099
3194,0.5377882719039917
3203,0.5358719229698181
3212,0.61146080493927
3221,0.5852403044700623
3230,0.5338683724403381
3239,0.5143033266067505
3248,0.5536109209060669
3257,0.5409841537475586
3266,0.44422852993011475
3275,0.526269793510437
3284,0.5215635299682617
3293,0.46020883321762085
3302,0.5149751901626587
3311,0.6012657284736633
3320,0.5367890000343323
3329,0.5168631076812744
3338,0.5175094604492188
3347,0.556435763835907
3356,0.519894003868103
3365,0.628220796585083
3374,0.4403419494628906
3383,0.5170653462409973
3392,0.4999586045742035
3401,0.5834447741508484
3410,0.499087929725647
3419,0.554932713508606
3428,0.5568985939025879
3437,0.5285917520523071
3446,0.5187358856201172
3455,0.5184561014175415
3464,0.5743414163589478
3473,0.5406324863433838
3482,0.5033133029937744
3491,0.5078767538070679
3500,0.47725197672843933
3509,0.6369550824165344
3518,0.5274150371551514
3527,0.5764905214309692
3536,0.5605882406234741
3545,0.5640422701835632
3554,0.5774786472320557
3563,0.473712295293808
3572,0.5008279085159302
3581,0.5718705654144287
3590,0.5693907141685486
3599,0.545978844165802
3608,0.5390080213546753
3617,0.5364139080047607
3626,0.5030038356781006
3635,0.5173454284667969
3644,0.5725707411766052
3653,0.506803035736084
3662,0.5674790740013123
3671,0.5059307813644409
3680,0.5206289291381836
3689,0.5754305124282837
3698,0.6023668646812439
3707,0.52405846118927
3716,0.49663156270980835
3725,0.5021487474441528
3734,0.5498883724212646
3743,0.5333060026168823
3752,0.5726290941238403
3761,0.5108929872512817
3770,0.48914921283721924
3779,0.6133884787559509
3788,0.5107189416885376
3797,0.5757817029953003
3806,0.5093140602111816
3815,0.5421577095985413
3824,0.5702909231185913
3833,0.6554127931594849
3842,0.5219631195068359
3851,0.5673696994781494
3860,0.5524875521659851
3869,0.5582129955291748
3878,0.5785312056541443
3887,0.6021415591239929
3896,0.5723673701286316
3905,0.5693420767784119
3914,0.624412477016449
3923,0.6076347827911377
3932,0.5846878290176392
3941,0.5731608271598816
3950,0.557946503162384
3959,0.5422912836074829
3968,0.5239468216896057
3977,0.6368054151535034
3986,0.5248773694038391
3995,0.5290580987930298
4004,0.5955311059951782
4013,0.6125606298446655
4022,0.5588598251342773
4031,0.5597425699234009
4040,0.5776146650314331
4049,0.60735023021698
4058,0.5485314726829529
4067,0.6062924861907959
4076,0.6316460371017456
4085,0.6218577027320862
4094,0.5440391898155212
4103,0.535942018032074
4112,0.5390670299530029
4121,0.5624969601631165
4130,0.5696512460708618
4139,0.5852962732315063
4148,0.5918868184089661
4157,0.4942803382873535
4166,0.6290386915206909
4175,0.5676590800285339
4184,0.5572749376296997
4193,0.602836549282074
4202,0.5473384857177734
4211,0.5905300378799438
4220,0.5664994120597839
4229,0.6419249176979065
4238,0.6097756028175354
4247,0.49416667222976685
4256,0.613479733467102
4265,0.6615923643112183
4274,0.6011570692062378
4283,0.5814876556396484
4292,0.5099128484725952
4301,0.6539189219474792
4310,0.556607186794281
4319,0.5985448360443115
4328,0.525844395160675
4337,0.5525250434875488
4346,0.4827568233013153
4355,0.6026023626327515
4364,0.5499330163002014
4373,0.5449385643005371
4382,0.5473781824111938
4391,0.5349445939064026
4400,0.5625032782554626
4409,0.595215916633606
4418,0.6257771253585815
4427,0.5863099098205566
4436,0.5762169361114502
4445,0.5269211530685425
4454,0.5941815376281738
4463,0.5182278156280518
4472,0.6006499528884888
4481,0.6002253293991089
4490,0.5288652777671814
4499,0.6566545367240906
4508,0.5822030305862427
4517,0.5386124849319458
4526,0.5765862464904785
4535,0.6199208498001099
4544,0.5595044493675232
4553,0.5108606815338135
4562,0.5270628929138184
4571,0.6523878574371338
4580,0.5162241458892822
4589,0.6510640382766724
4598,0.5691070556640625
4607,0.5590959787368774
4616,0.5567458271980286
4625,0.5986713171005249
4634,0.6407041549682617
4643,0.5743519067764282
4652,0.5763329267501831
4661,0.6341367363929749
4670,0.5305846929550171
4679,0.5512019991874695
4688,0.638947606086731
4697,0.6381101012229919
4706,0.5595704317092896
4715,0.6241885423660278
4724,0.5703976154327393
4733,0.6346134543418884
4742,0.6224398612976074
4751,0.5894310474395752
4760,0.5549063086509705
4769,0.6254058480262756
4778,0.5990736484527588
4787,0.5890457034111023
4796,0.5687760710716248
4805,0.5573161244392395
4814,0.5301634073257446
4823,0.5690141916275024
4832,0.551342248916626
4841,0.5481736660003662
4850,0.5973579287528992
4859,0.549981951713562
4868,0.5685381889343262
4877,0.5946342349052429
4886,0.5941627025604248
4895,0.6321335434913635
4904,0.5753979682922363
4913,0.6357638835906982
4922,0.5410663485527039
4931,0.5663012862205505
4940,0.5183835029602051
4949,0.6256905794143677
4958,0.5108292102813721
4967,0.5441460609436035
4976,0.6806017756462097
4985,0.6333054900169373
4994,0.6547820568084717
5003,0.6053428053855896
5012,0.5409791469573975
5021,0.5547066926956177
5030,0.6534571647644043
5039,0.5556292533874512
5048,0.5713521838188171
5057,0.6430257558822632
5066,0.5384989976882935
5075,0.589369535446167
5084,0.5729193687438965
5093,0.6182729601860046
5102,0.5193318724632263
5111,0.5748361945152283
5120,0.517067551612854
5129,0.5720729827880859
5138,0.6016768217086792
5147,0.5951778888702393
5156,0.7124747633934021
5165,0.5700724124908447
5174,0.6439626812934875
5183,0.5442494750022888
5192,0.5651907324790955
5201,0.5473610162734985
5210,0.5852335691452026
5219,0.6440073847770691
5228,0.5872740745544434
5237,0.6017242670059204
5246,0.5524234175682068
5255,0.5389388203620911
5264,0.7032372951507568
5273,0.6193246245384216
5282,0.6504124999046326
5291,0.5972877740859985
5300,0.6202759742736816
5309,0.7299774885177612
5318,0.5685999989509583
5327,0.5857836008071899
5336,0.645506739616394
5345,0.5822101831436157
5354,0.5514097213745117
5363,0.613081693649292
5372,0.691053569316864
5381,0.5586804747581482
5390,0.638991117477417
5399,0.582283079624176
5408,0.5801523923873901
5417,0.5535901784896851
5426,0.6029525399208069
5435,0.5368265509605408
5444,0.7096202373504639
5453,0.6027287244796753
5462,0.6241203546524048
5471,0.5877251625061035
5480,0.5254932641983032
5489,0.596474289894104
5498,0.6564974188804626
5507,0.6545597314834595
5516,0.5279819369316101
5525,0.5634713172912598
5534,0.6772656440734863
5543,0.5181618928909302
5552,0.6108716130256653
5561,0.46999526023864746
5570,0.6030856370925903
5579,0.5623215436935425
5588,0.5042608976364136
5597,0.5856853723526001
5606,0.5990056395530701
5615,0.641607940196991
5624,0.6225839853286743
5633,0.5955154895782471
5642,0.5579514503479004
5651,0.7104012966156006
5660,0.6540546417236328
5669,0.5783994197845459
5678,0.5442568063735962
5687,0.5744080543518066
5696,0.5575058460235596
5705,0.6818460822105408
5714,0.5881160497665405
5723,0.6231850385665894
5732,0.5794042348861694
5741,0.6215620040893555
5750,0.6713697910308838
5759,0.5802158117294312
5768,0.6616188287734985
5777,0.6035275459289551
5786,0.5071220397949219
5795,0.6233965158462524
5804,0.605710506439209
5813,0.6201533079147339
5822,0.6262171864509583
5831,0.5043216943740845
5840,0.547702431678772
5849,0.5938597917556763
5858,0.6075981259346008
5867,0.5898930430412292
5876,0.601738691329956
5885,0.6061772108078003
5894,0.5923030376434326
5903,0.5791707038879395
5912,0.5941944122314453
5921,0.6294934749603271
5930,0.6162695288658142
5939,0.6484359502792358
5948,0.5263608694076538
5957,0.7003891468048096
5966,0.6558852791786194
5975,0.5855010151863098
5984,0.5945420265197754
5993,0.5804755091667175
6002,0.5612547397613525
6011,0.7321405410766602
6020,0.568398118019104
6029,0.5516304969787598
6038,0.6884924173355103
6047,0.625034749507904
6056,0.5942189693450928
6065,0.5943299531936646
6074,0.5522748231887817
6083,0.6380254030227661
6092,0.5522056818008423
6101,0.5447256565093994
6110,0.6572691798210144
6119,0.5784611105918884
6128,0.6516879796981812
6137,0.6289280652999878
6146,0.5785542130470276
6155,0.6899110078811646
6164,0.6706358790397644
6173,0.5829963088035583
6182,0.6348706483840942
6191,0.5709801316261292
6200,0.6486362814903259
6209,0.7025251388549805
6218,0.586212158203125
6227,0.6625381708145142
6236,0.6269374489784241
6245,0.6064857244491577
6254,0.6918424367904663
6263,0.6553887128829956
6272,0.5931228399276733
6281,0.55391925573349
6290,0.6229490041732788
6299,0.6478109359741211
6308,0.6191109418869019
6317,0.6036527156829834
6326,0.6282073259353638
6335,0.6328429579734802
6344,0.4747755527496338
6353,0.6788387298583984
6362,0.6554020047187805
6371,0.5949308276176453
6380,0.6323989033699036
6389,0.5844167470932007
6398,0.6291171908378601
6407,0.6816474199295044
6416,0.6702505946159363
6425,0.656999945640564
6434,0.6937979459762573
6443,0.5831863880157471
6452,0.6947612762451172
6461,0.6319703459739685
6470,0.6049261093139648
6479,0.5762723684310913
6488,0.622064471244812
6497,0.6418673396110535
6506,0.6285542845726013
6515,0.6797289848327637
6524,0.5578817129135132
6533,0.5984893441200256
6542,0.6328926086425781
6551,0.5622674226760864
6560,0.6208909749984741
6569,0.5880292654037476
6578,0.6526921987533569
6587,0.6010056734085083
6596,0.5998783707618713
6605,0.6194978952407837
6614,0.6492072343826294
6623,0.6293540596961975
6632,0.5534018874168396
6641,0.6675158739089966
6650,0.6706680059432983
6659,0.589445948600769
6668,0.5880531072616577
6677,0.5868843793869019
6686,0.6636995077133179
6695,0.6333528757095337
6704,0.653577446937561
6713,0.5542184114456177
6722,0.5600735545158386
6731,0.5459000468254089
6740,0.6441760063171387
6749,0.6116557121276855
6758,0.6693782806396484
6767,0.5547462105751038
6776,0.6579633951187134
6785,0.5963959693908691
6794,0.5493738055229187
6803,0.5319714546203613
6812,0.5701171159744263
6821,0.6690381765365601
6830,0.6973427534103394
6839,0.6608726978302002
6848,0.7588512897491455
6857,0.562038779258728
6866,0.766077995300293
6875,0.5480537414550781
6884,0.5675485134124756
6893,0.5706472992897034
6902,0.6746429800987244
6911,0.6002781987190247
6920,0.6432591676712036
6929,0.7232941389083862
6938,0.5915026068687439
6947,0.5671366453170776
6956,0.6020380258560181
6965,0.6710779070854187
6974,0.6631370782852173
6983,0.7071582674980164
6992,0.6131061315536499
7001,0.6279518604278564
7010,0.5224051475524902
7019,0.7336071729660034
7028,0.5695531368255615
7037,0.5588626861572266
7046,0.6805409789085388
7055,0.6671380400657654
7064,0.6629554033279419
7073,0.5979689359664917
7082,0.6458942890167236
7091,0.7218339443206787
7100,0.57123863697052
7109,0.6736851930618286
7118,0.5260051488876343
7127,0.6599327325820923
7136,0.5759159922599792
7145,0.5742286443710327
7154,0.6052547693252563
7163,0.5957531332969666
7172,0.5926557183265686
7181,0.6543354392051697
7190,0.6303632259368896
7199,0.5486034750938416
7208,0.6341351270675659
7217,0.627150297164917
7226,0.5627967119216919
7235,0.6045399308204651
7244,0.6861766576766968
7253,0.5853936076164246
7262,0.5867047309875488
7271,0.6112796664237976
7280,0.6689186096191406
7289,0.594329297542572
7298,0.6392726898193359
7307,0.7101646661758423
7316,0.7162971496582031
7325,0.5387811660766602
7334,0.5282449722290039
7343,0.6398950815200806
7352,0.5928838849067688
7361,0.5791011452674866
7370,0.6331590414047241
7379,0.7583317160606384
7388,0.6585936546325684
7397,0.5969785451889038
7406,0.5263044834136963
7415,0.517981767654419
7424,0.6534276604652405
7433,0.5540270209312439
7442,0.6079055070877075
7451,0.6109517812728882
7460,0.5991784930229187
7469,0.5413340330123901
7478,0.6057178974151611
7487,0.6084654331207275
7496,0.5574445128440857
7505,0.6418023109436035
7514,0.6238588690757751
7523,0.6485664248466492
7532,0.5869020819664001
7541,0.6371982097625732
7550,0.6067918539047241
7559,0.6838942766189575
7568,0.6073625087738037
7577,0.6682853698730469
7586,0.6270742416381836
7595,0.6350744366645813
7604,0.590376079082489
7613,0.5910549163818359
7622,0.6130028963088989
7631,0.6102123260498047
7640,0.6427801847457886
7649,0.6286389231681824
7658,0.5689201951026917
7667,0.6588059067726135
7676,0.6570711135864258
7685,0.6158047914505005
7694,0.5728739500045776
7703,0.6768563985824585
7712,0.6669885516166687
7721,0.6387115120887756
7730,0.6448365449905396
7739,0.6191834807395935
7748,0.5360596179962158
7757,0.6369215846061707
7766,0.6158229112625122
7775,0.6132254004478455
7784,0.600426971912384
7793,0.5508592128753662
7802,0.6326038837432861
7811,0.6255817413330078
7820,0.7144977450370789
7829,0.6500098705291748
7838,0.6652908325195312
7847,0.7084428071975708
7856,0.6390056014060974
7865,0.664996862411499
7874,0.685529351234436
7883,0.6912397742271423
7892,0.6828035116195679
7901,0.6194111108779907
7910,0.6426100730895996
7919,0.6775730848312378
7928,0.5634007453918457
7937,0.6704357862472534
7946,0.6592450141906738
7955,0.6439987421035767
7964,0.5789079070091248
7973,0.6950942873954773
7982,0.638967752456665
7991,0.6188400983810425
8000,0.6035378575325012
8009,0.5975697040557861
8018,0.5582677721977234
8027,0.576513946056366
8036,0.6083979606628418
8045,0.5808824300765991
8054,0.6673440337181091
8063,0.6725038290023804
8072,0.6727513670921326
8081,0.5403925776481628
8090,0.636253833770752
8099,0.6116189956665039
8108,0.5540744066238403
8117,0.6233968734741211
8126,0.646801233291626
8135,0.6962253451347351
8144,0.5789979696273804
8153,0.733163595199585
8162,0.6814543604850769
8171,0.5960999727249146
8180,0.6556392908096313
8189,0.658380389213562
8198,0.639481782913208
8207,0.5940278768539429
8216,0.4916883409023285
8225,0.6179907321929932
8234,0.5821782350540161
8243,0.5742582082748413
8252,0.6812312006950378
8261,0.5850080847740173
8270,0.6786439418792725
8279,0.6493788957595825
8288,0.6244695782661438
8297,0.564566969871521
8306,0.6768662333488464
8315,0.6279359459877014
8324,0.7021607756614685
8333,0.552647590637207
8342,0.6627100706100464
8351,0.5966392159461975
8360,0.6944122314453125
8369,0.6328175067901611
8378,0.6218897104263306
8387,0.5451085567474365
8396,0.6882409453392029
8405,0.5624682307243347
8414,0.7278801798820496
8423,0.7283758521080017
8432,0.6014273166656494
8441,0.6391825079917908
8450,0.594291627407074
8459,0.6716029644012451
8468,0.6899766325950623
8477,0.583429753780365
8486,0.6282309293746948
8495,0.5954772233963013
8504,0.6522831320762634
8513,0.6211364269256592
8522,0.6737937927246094
8531,0.6074221134185791
8540,0.7294637560844421
8549,0.6584910154342651
8558,0.6104873418807983
8567,0.6959666609764099
8576,0.6627174019813538
8585,0.6406550407409668
8594,0.6238778829574585
8603,0.5593677759170532
8612,0.6948062777519226
8621,0.6163679957389832
8630,0.6662978529930115
8639,0.6324684023857117
8648,0.6410306692123413
8657,0.6672252416610718
8666,0.6517046689987183
8675,0.6101540327072144
8684,0.6306886076927185
8693,0.6600251197814941
8702,0.6012420654296875
8711,0.6370576024055481
8720,0.6885766983032227
8729,0.5328682065010071
8738,0.5572353601455688
8747,0.6384904384613037
8756,0.6600428223609924
8765,0.6377004981040955
8774,0.588292121887207
8783,0.6712064743041992
8792,0.6630443930625916
8801,0.6559102535247803
8810,0.6385703682899475
8819,0.589410126209259
8828,0.6100675463676453
8837,0.5122238397598267
8846,0.630599319934845
8855,0.6365282535552979
8864,0.5907307863235474
8873,0.6155003309249878
8882,0.554646909236908
8891,0.5667822360992432
8900,0.5209400653839111
8909,0.6989948153495789
8918,0.6525294780731201
8927,0.5729421377182007
8936,0.5566471219062805
8945,0.6528453230857849
8954,0.7036758661270142
8963,0.6656410694122314
8972,0.5223615765571594
8981,0.6084475517272949
8990,0.6501055955886841
8999,0.6654660701751709
