Step,Value
1241,0.8924731016159058
1250,0.8709677457809448
1259,0.8924731016159058
1268,0.9032257795333862
1277,0.8924731016159058
1286,0.8709677457809448
1295,0.9032257795333862
1304,0.8817204236984253
1313,0.8924731016159058
1322,0.9032257795333862
1331,0.9032257795333862
1340,0.9354838728904724
1349,0.9247311949729919
1358,0.9139785170555115
1367,0.9032257795333862
1376,0.8924731016159058
1385,0.9139785170555115
1394,0.9462365508079529
1403,0.9139785170555115
1412,0.9247311949729919
1421,0.8924731016159058
1430,0.8924731016159058
1439,0.8172042965888977
1448,0.8924731016159058
1457,0.9139785170555115
1466,0.8602150678634644
1475,0.8817204236984253
1484,0.9032257795333862
1493,0.8817204236984253
1502,0.9677419066429138
1511,0.8817204236984253
1520,0.9139785170555115
1529,0.8817204236984253
1538,0.9247311949729919
1547,0.8387096524238586
1556,0.8924731016159058
1565,0.8817204236984253
1574,0.8817204236984253
1583,0.8817204236984253
1592,0.9354838728904724
1601,0.9462365508079529
1610,0.8924731016159058
1619,0.9247311949729919
1628,0.8924731016159058
1637,0.8924731016159058
1646,0.8924731016159058
1655,0.9247311949729919
1664,0.9032257795333862
1673,0.8817204236984253
1682,0.9032257795333862
1691,0.9032257795333862
1700,0.8924731016159058
1709,0.8709677457809448
1718,0.9139785170555115
1727,0.9032257795333862
1736,0.8817204236984253
1745,0.8817204236984253
1754,0.9139785170555115
1763,0.8494623899459839
1772,0.9247311949729919
1781,0.8817204236984253
1790,0.8387096524238586
1799,0.8172042965888977
1808,0.9032257795333862
1817,0.8924731016159058
1826,0.9139785170555115
1835,0.9247311949729919
1844,0.9354838728904724
1853,0.9462365508079529
1862,0.8817204236984253
1871,0.8602150678634644
1880,0.9247311949729919
1889,0.9032257795333862
1898,0.8924731016159058
1907,0.8817204236984253
1916,0.9354838728904724
1925,0.8172042965888977
1934,0.9247311949729919
1943,0.9247311949729919
1952,0.9139785170555115
1961,0.9247311949729919
1970,0.8924731016159058
1979,0.9139785170555115
1988,0.9247311949729919
1997,0.8817204236984253
2006,0.9247311949729919
2015,0.8602150678634644
2024,0.9462365508079529
2033,0.9139785170555115
2042,0.9032257795333862
2051,0.9139785170555115
2060,0.9139785170555115
2069,0.8924731016159058
2078,0.9462365508079529
2087,0.9032257795333862
2096,0.8817204236984253
2105,0.8924731016159058
2114,0.8709677457809448
2123,0.9462365508079529
2132,0.9139785170555115
2141,0.8709677457809448
2150,0.9139785170555115
2159,0.9354838728904724
2168,0.8924731016159058
2177,0.9032257795333862
2186,0.9354838728904724
2195,0.9032257795333862
2204,0.8817204236984253
2213,0.9139785170555115
2222,0.8924731016159058
2231,0.9032257795333862
2240,0.8924731016159058
2249,0.9247311949729919
2258,0.9032257795333862
2267,0.8709677457809448
2276,0.9354838728904724
2285,0.9139785170555115
2294,0.9247311949729919
2303,0.9139785170555115
2312,0.9139785170555115
2321,0.9032257795333862
2330,0.8817204236984253
2339,0.9569892287254333
2348,0.9354838728904724
2357,0.8817204236984253
2366,0.9139785170555115
2375,0.9139785170555115
2384,0.9569892287254333
2393,0.9139785170555115
2402,0.9032257795333862
2411,0.9032257795333862
2420,0.8817204236984253
2429,0.9247311949729919
2438,0.9247311949729919
2447,0.8924731016159058
2456,0.8602150678634644
2465,0.9139785170555115
2474,0.9247311949729919
2483,0.9032257795333862
2492,0.9247311949729919
2501,0.9139785170555115
2510,0.9247311949729919
2519,0.9032257795333862
2528,0.8817204236984253
2537,0.8924731016159058
2546,0.9032257795333862
2555,0.9247311949729919
2564,0.8817204236984253
2573,0.9569892287254333
2582,0.9032257795333862
2591,0.9032257795333862
2600,0.9247311949729919
2609,0.9032257795333862
2618,0.9139785170555115
2627,0.8602150678634644
2636,0.9139785170555115
2645,0.9139785170555115
2654,0.9032257795333862
2663,0.9354838728904724
2672,0.9139785170555115
2681,0.9032257795333862
2690,0.8602150678634644
2699,0.9139785170555115
2708,0.9139785170555115
2717,0.8924731016159058
2726,0.9354838728904724
2735,0.9139785170555115
2744,0.9247311949729919
2753,0.8817204236984253
2762,0.9247311949729919
2771,0.9247311949729919
2780,0.9354838728904724
2789,0.8924731016159058
2798,0.9247311949729919
2807,0.9032257795333862
2816,0.9139785170555115
2825,0.9247311949729919
2834,0.9032257795333862
2843,0.9247311949729919
2852,0.8924731016159058
2861,0.9462365508079529
2870,0.8709677457809448
2879,0.8709677457809448
2888,0.9247311949729919
2897,0.9139785170555115
2906,0.9247311949729919
2915,0.9247311949729919
2924,0.9139785170555115
2933,0.9247311949729919
2942,0.9139785170555115
2951,0.8924731016159058
2960,0.9139785170555115
2969,0.9569892287254333
2978,0.9139785170555115
2987,0.8924731016159058
2996,0.9139785170555115
3005,0.9247311949729919
3014,0.8817204236984253
3023,0.9569892287254333
3032,0.9354838728904724
3041,0.9139785170555115
3050,0.9247311949729919
3059,0.9139785170555115
3068,0.9139785170555115
3077,0.9569892287254333
3086,0.9032257795333862
3095,0.9032257795333862
3104,0.9354838728904724
3113,0.9032257795333862
3122,0.9032257795333862
3131,0.8494623899459839
3140,0.9139785170555115
3149,0.9462365508079529
3158,0.9139785170555115
3167,0.9032257795333862
3176,0.8817204236984253
3185,0.9139785170555115
3194,0.9139785170555115
3203,0.8817204236984253
3212,0.8924731016159058
3221,0.9354838728904724
3230,0.9354838728904724
3239,0.9247311949729919
3248,0.9354838728904724
3257,0.9569892287254333
3266,0.9247311949729919
3275,0.9032257795333862
3284,0.9354838728904724
3293,0.8709677457809448
3302,0.9462365508079529
3311,0.9032257795333862
3320,0.9032257795333862
3329,0.9462365508079529
3338,0.8709677457809448
3347,0.9139785170555115
3356,0.8709677457809448
3365,0.8709677457809448
3374,0.8924731016159058
3383,0.9247311949729919
3392,0.9032257795333862
3401,0.8924731016159058
3410,0.9247311949729919
3419,0.8817204236984253
3428,0.9462365508079529
3437,0.9139785170555115
3446,0.8817204236984253
3455,0.9354838728904724
3464,0.8924731016159058
3473,0.8817204236984253
3482,0.9139785170555115
3491,0.8924731016159058
3500,0.9569892287254333
3509,0.9139785170555115
3518,0.9354838728904724
3527,0.9032257795333862
3536,0.8817204236984253
3545,0.9139785170555115
3554,0.8602150678634644
3563,0.9462365508079529
3572,0.9247311949729919
3581,0.9032257795333862
3590,0.8817204236984253
3599,0.9354838728904724
3608,0.9354838728904724
3617,0.9247311949729919
3626,0.9032257795333862
3635,0.9139785170555115
3644,0.9354838728904724
3653,0.9354838728904724
3662,0.9462365508079529
3671,0.9032257795333862
3680,0.9139785170555115
3689,0.9139785170555115
3698,0.8924731016159058
3707,0.9139785170555115
3716,0.8924731016159058
3725,0.9032257795333862
3734,0.8924731016159058
3743,0.8817204236984253
3752,0.9462365508079529
3761,0.9354838728904724
3770,0.9354838728904724
3779,0.9462365508079529
3788,0.8924731016159058
3797,0.8817204236984253
3806,0.9354838728904724
3815,0.8924731016159058
3824,0.9354838728904724
3833,0.9247311949729919
3842,0.9032257795333862
3851,0.8709677457809448
3860,0.9569892287254333
3869,0.8817204236984253
3878,0.9462365508079529
3887,0.9247311949729919
3896,0.9354838728904724
3905,0.9354838728904724
3914,0.9139785170555115
3923,0.9247311949729919
3932,0.9247311949729919
3941,0.8817204236984253
3950,0.9462365508079529
3959,0.8924731016159058
3968,0.9032257795333862
3977,0.9354838728904724
3986,0.8924731016159058
3995,0.9462365508079529
4004,0.9247311949729919
4013,0.9247311949729919
4022,0.9569892287254333
4031,0.9139785170555115
4040,0.9032257795333862
4049,0.9569892287254333
4058,0.9139785170555115
4067,0.9354838728904724
4076,0.9354838728904724
4085,0.9354838728904724
4094,0.9569892287254333
4103,0.8494623899459839
4112,0.9139785170555115
4121,0.9247311949729919
4130,0.9354838728904724
4139,0.8817204236984253
4148,0.9354838728904724
4157,0.9354838728904724
4166,0.9247311949729919
4175,0.9462365508079529
4184,0.9462365508079529
4193,0.9139785170555115
4202,0.9354838728904724
4211,0.8924731016159058
4220,0.9032257795333862
4229,0.9139785170555115
4238,0.9032257795333862
4247,0.9462365508079529
4256,0.9247311949729919
4265,0.9139785170555115
4274,0.9354838728904724
4283,0.9139785170555115
4292,0.9247311949729919
4301,0.9139785170555115
4310,0.9569892287254333
4319,0.9354838728904724
4328,0.9247311949729919
4337,0.9354838728904724
4346,0.9354838728904724
4355,0.8924731016159058
4364,0.9354838728904724
4373,0.8924731016159058
4382,0.9247311949729919
4391,0.9354838728904724
4400,0.9139785170555115
4409,0.9247311949729919
4418,0.9247311949729919
4427,0.9247311949729919
4436,0.9354838728904724
4445,0.9462365508079529
4454,0.9139785170555115
4463,0.9462365508079529
4472,0.8817204236984253
4481,0.9354838728904724
4490,0.9247311949729919
4499,0.9462365508079529
4508,0.9247311949729919
4517,0.8924731016159058
4526,0.9139785170555115
4535,0.9462365508079529
4544,0.9139785170555115
4553,0.8924731016159058
4562,0.9247311949729919
4571,0.9569892287254333
4580,0.9139785170555115
4589,0.9032257795333862
4598,0.9247311949729919
4607,0.9569892287254333
4616,0.9139785170555115
4625,0.9354838728904724
4634,0.9247311949729919
4643,0.9139785170555115
4652,0.8924731016159058
4661,0.9569892287254333
4670,0.9139785170555115
4679,0.9354838728904724
4688,0.9892473220825195
4697,0.9247311949729919
4706,0.9247311949729919
4715,0.8924731016159058
4724,0.8817204236984253
4733,0.9354838728904724
4742,0.9569892287254333
4751,0.9462365508079529
4760,0.9247311949729919
4769,0.8709677457809448
4778,0.9247311949729919
4787,0.9677419066429138
4796,0.9139785170555115
4805,0.9247311949729919
4814,0.9677419066429138
4823,0.9354838728904724
4832,0.9139785170555115
4841,0.9354838728904724
4850,0.9032257795333862
4859,0.9354838728904724
4868,0.9462365508079529
4877,0.9032257795333862
4886,0.9462365508079529
4895,0.9354838728904724
4904,0.9139785170555115
4913,0.9139785170555115
4922,0.8924731016159058
4931,0.9247311949729919
4940,0.8924731016159058
4949,0.9354838728904724
4958,0.9139785170555115
4967,0.9032257795333862
4976,0.9462365508079529
4985,0.9139785170555115
4994,0.9354838728904724
5003,0.9247311949729919
5012,0.9354838728904724
5021,0.9462365508079529
5030,0.9139785170555115
5039,0.8817204236984253
5048,0.9032257795333862
5057,0.9139785170555115
5066,0.9032257795333862
5075,0.9354838728904724
5084,0.9247311949729919
5093,0.9247311949729919
5102,0.9139785170555115
5111,0.9032257795333862
5120,0.9354838728904724
5129,0.9354838728904724
5138,0.9354838728904724
5147,0.9139785170555115
5156,0.9247311949729919
5165,0.9354838728904724
5174,0.9139785170555115
5183,0.9354838728904724
5192,0.8924731016159058
5201,0.9354838728904724
5210,0.9032257795333862
5219,0.9677419066429138
5228,0.9032257795333862
5237,0.9354838728904724
5246,0.9247311949729919
5255,0.9032257795333862
5264,0.9247311949729919
5273,0.9784946441650391
5282,0.9569892287254333
5291,0.9354838728904724
5300,0.9569892287254333
5309,0.9247311949729919
5318,0.9247311949729919
5327,0.9354838728904724
5336,0.9032257795333862
5345,0.9354838728904724
5354,0.9032257795333862
5363,0.9462365508079529
5372,0.9677419066429138
5381,0.9247311949729919
5390,0.9139785170555115
5399,0.8924731016159058
5408,0.9247311949729919
5417,0.9032257795333862
5426,0.9569892287254333
5435,0.9462365508079529
5444,0.9354838728904724
5453,0.9462365508079529
5462,0.9032257795333862
5471,0.9354838728904724
5480,0.9354838728904724
5489,0.9247311949729919
5498,0.9569892287254333
5507,0.9247311949729919
5516,0.9354838728904724
5525,0.9139785170555115
5534,0.9139785170555115
5543,0.9462365508079529
5552,0.9462365508079529
5561,0.9247311949729919
5570,0.8817204236984253
5579,0.9139785170555115
5588,0.9462365508079529
5597,0.9354838728904724
5606,0.9032257795333862
5615,0.9569892287254333
5624,0.9569892287254333
5633,0.9139785170555115
5642,0.9569892287254333
5651,0.9462365508079529
5660,0.8924731016159058
5669,0.9354838728904724
5678,0.9354838728904724
5687,0.9354838728904724
5696,0.9569892287254333
5705,0.9569892287254333
5714,0.9247311949729919
5723,0.9784946441650391
5732,0.9139785170555115
5741,0.9354838728904724
5750,0.9462365508079529
5759,0.9462365508079529
5768,0.9462365508079529
5777,0.9462365508079529
5786,0.9139785170555115
5795,0.9247311949729919
5804,0.9462365508079529
5813,0.9354838728904724
5822,0.9462365508079529
5831,0.9139785170555115
5840,0.9462365508079529
5849,0.9569892287254333
5858,0.9139785170555115
5867,0.9569892287254333
5876,0.9032257795333862
5885,0.9139785170555115
5894,0.9247311949729919
5903,0.9354838728904724
5912,0.9354838728904724
5921,0.9032257795333862
5930,0.9247311949729919
5939,0.9462365508079529
5948,0.9677419066429138
5957,0.9139785170555115
5966,0.9462365508079529
5975,0.9354838728904724
5984,0.9139785170555115
5993,0.9354838728904724
6002,0.9139785170555115
6011,0.9354838728904724
6020,0.9462365508079529
6029,0.9247311949729919
6038,0.8709677457809448
6047,0.9247311949729919
6056,0.9462365508079529
6065,0.9354838728904724
6074,0.9354838728904724
6083,0.9354838728904724
6092,0.8924731016159058
6101,0.9462365508079529
6110,0.9032257795333862
6119,0.9139785170555115
6128,0.9247311949729919
6137,0.9569892287254333
6146,0.9569892287254333
6155,0.9354838728904724
6164,0.9462365508079529
6173,0.9677419066429138
6182,0.9354838728904724
6191,0.9139785170555115
6200,0.9462365508079529
6209,0.9462365508079529
6218,0.9032257795333862
6227,0.9569892287254333
6236,0.9354838728904724
6245,0.9354838728904724
6254,0.9032257795333862
6263,0.8709677457809448
6272,0.9569892287254333
6281,0.9247311949729919
6290,0.9032257795333862
6299,0.9462365508079529
6308,0.9569892287254333
6317,0.9569892287254333
6326,0.9462365508079529
6335,0.9462365508079529
6344,0.9677419066429138
6353,0.9247311949729919
6362,0.9354838728904724
6371,0.9247311949729919
6380,0.9139785170555115
6389,0.9462365508079529
6398,0.9354838728904724
6407,0.9354838728904724
6416,0.9247311949729919
6425,0.9354838728904724
6434,0.9354838728904724
6443,0.9139785170555115
6452,0.9462365508079529
6461,0.9139785170555115
6470,0.9032257795333862
6479,0.9247311949729919
6488,0.9139785170555115
6497,0.9247311949729919
6506,0.9139785170555115
6515,0.9354838728904724
6524,0.9032257795333862
6533,0.9354838728904724
6542,0.9462365508079529
6551,0.9354838728904724
6560,0.9247311949729919
6569,0.9462365508079529
6578,0.9462365508079529
6587,0.9569892287254333
6596,0.9032257795333862
6605,0.9247311949729919
6614,0.9247311949729919
6623,0.9139785170555115
6632,0.9247311949729919
6641,0.9677419066429138
6650,0.9247311949729919
6659,0.9354838728904724
6668,0.9354838728904724
6677,0.8924731016159058
6686,0.9247311949729919
6695,0.9139785170555115
6704,0.9354838728904724
6713,0.9354838728904724
6722,0.8817204236984253
6731,0.9354838728904724
6740,0.9892473220825195
6749,0.9462365508079529
6758,0.9462365508079529
6767,0.9247311949729919
6776,0.9247311949729919
6785,0.9354838728904724
6794,0.9354838728904724
6803,0.9354838728904724
6812,0.9569892287254333
6821,0.9677419066429138
6830,0.9569892287254333
6839,0.9032257795333862
6848,0.9247311949729919
6857,0.9354838728904724
6866,0.9462365508079529
6875,0.9247311949729919
6884,0.9354838728904724
6893,0.9569892287254333
6902,0.9139785170555115
6911,0.9139785170555115
6920,0.9247311949729919
6929,0.9569892287254333
6938,0.9462365508079529
6947,0.9354838728904724
6956,0.9462365508079529
6965,0.9247311949729919
6974,0.9569892287254333
6983,0.9247311949729919
6992,0.9462365508079529
7001,0.9569892287254333
7010,0.9354838728904724
7019,0.9462365508079529
7028,0.9354838728904724
7037,0.9247311949729919
7046,0.9462365508079529
7055,0.9247311949729919
7064,0.9139785170555115
7073,0.9354838728904724
7082,0.9247311949729919
7091,0.9677419066429138
7100,0.9032257795333862
7109,0.9462365508079529
7118,0.9247311949729919
7127,0.9569892287254333
7136,0.9354838728904724
7145,0.9139785170555115
7154,0.8817204236984253
7163,0.8709677457809448
7172,0.9247311949729919
7181,0.9032257795333862
7190,0.9247311949729919
7199,0.9677419066429138
7208,0.9032257795333862
7217,0.9354838728904724
7226,0.9247311949729919
7235,0.9354838728904724
7244,0.9354838728904724
7253,0.9354838728904724
7262,0.9247311949729919
7271,0.9462365508079529
7280,0.9677419066429138
7289,0.9139785170555115
7298,0.9247311949729919
7307,0.9354838728904724
7316,0.9462365508079529
7325,0.9354838728904724
7334,0.9462365508079529
7343,0.9139785170555115
7352,0.9139785170555115
7361,0.9462365508079529
7370,0.9677419066429138
7379,0.9462365508079529
7388,0.9247311949729919
7397,0.9354838728904724
7406,0.9354838728904724
7415,0.9354838728904724
7424,0.9139785170555115
7433,0.9569892287254333
7442,0.9247311949729919
7451,0.9569892287254333
7460,0.9354838728904724
7469,0.9032257795333862
7478,0.9462365508079529
7487,0.9354838728904724
7496,0.9569892287254333
7505,0.9354838728904724
7514,0.9677419066429138
7523,0.9139785170555115
7532,0.9032257795333862
7541,0.9247311949729919
7550,0.9032257795333862
7559,0.9354838728904724
7568,0.9247311949729919
7577,0.9032257795333862
7586,0.9247311949729919
7595,0.8817204236984253
7604,0.9462365508079529
7613,0.9032257795333862
7622,0.9032257795333862
7631,0.9462365508079529
7640,0.9569892287254333
7649,0.9569892287254333
7658,0.8924731016159058
7667,0.9784946441650391
7676,0.9462365508079529
7685,0.9247311949729919
7694,0.9354838728904724
7703,0.9354838728904724
7712,0.9247311949729919
7721,0.9677419066429138
7730,0.9784946441650391
7739,0.9354838728904724
7748,0.9569892287254333
7757,0.9354838728904724
7766,0.9569892287254333
7775,0.9354838728904724
7784,0.9354838728904724
7793,0.9569892287254333
7802,0.9784946441650391
7811,0.9247311949729919
7820,0.9139785170555115
7829,0.9569892287254333
7838,0.9569892287254333
7847,0.9462365508079529
7856,0.9247311949729919
7865,0.9354838728904724
7874,0.9354838728904724
7883,0.9354838728904724
7892,0.9247311949729919
7901,0.9462365508079529
7910,0.9354838728904724
7919,0.9462365508079529
7928,0.9569892287254333
7937,0.9139785170555115
7946,0.9139785170555115
7955,0.9677419066429138
7964,0.9462365508079529
7973,0.9462365508079529
7982,0.9677419066429138
7991,0.9139785170555115
8000,0.9139785170555115
8009,0.9354838728904724
8018,0.9462365508079529
8027,0.9354838728904724
8036,0.9462365508079529
8045,0.9354838728904724
8054,0.9247311949729919
8063,0.9354838728904724
8072,0.9139785170555115
8081,0.8924731016159058
8090,0.9462365508079529
8099,0.9032257795333862
8108,0.9247311949729919
8117,0.9139785170555115
8126,0.9032257795333862
8135,0.9247311949729919
8144,0.9354838728904724
8153,0.8817204236984253
8162,0.9354838728904724
8171,0.9247311949729919
8180,0.9569892287254333
8189,0.9569892287254333
8198,0.9462365508079529
8207,0.9569892287254333
8216,0.9569892287254333
8225,0.9892473220825195
8234,0.9139785170555115
8243,0.9032257795333862
8252,0.9032257795333862
8261,0.9569892287254333
8270,0.9462365508079529
8279,0.9462365508079529
8288,0.9462365508079529
8297,0.9247311949729919
8306,0.9462365508079529
8315,0.9462365508079529
8324,0.9354838728904724
8333,0.9247311949729919
8342,0.9354838728904724
8351,0.9247311949729919
8360,0.9569892287254333
8369,0.9032257795333862
8378,0.9462365508079529
8387,0.9247311949729919
8396,0.9569892287254333
8405,0.9462365508079529
8414,0.9139785170555115
8423,0.9032257795333862
8432,0.9139785170555115
8441,0.9354838728904724
8450,0.9462365508079529
8459,0.8924731016159058
8468,0.9569892287254333
8477,0.9247311949729919
8486,0.9247311949729919
8495,0.9354838728904724
8504,0.9139785170555115
8513,0.9139785170555115
8522,0.9462365508079529
8531,0.9247311949729919
8540,0.8924731016159058
8549,0.9677419066429138
8558,0.9354838728904724
8567,0.9462365508079529
8576,0.9354838728904724
8585,0.9247311949729919
8594,0.9354838728904724
8603,0.9569892287254333
8612,0.9462365508079529
8621,0.9462365508079529
8630,0.9139785170555115
8639,0.9032257795333862
8648,0.8924731016159058
8657,0.9354838728904724
8666,0.9462365508079529
8675,0.9247311949729919
8684,0.9354838728904724
8693,0.9139785170555115
8702,0.9247311949729919
8711,0.9139785170555115
8720,0.9462365508079529
8729,0.9032257795333862
8738,0.9032257795333862
8747,0.9462365508079529
8756,0.9247311949729919
8765,0.9247311949729919
8774,0.9032257795333862
8783,0.9784946441650391
8792,0.9354838728904724
8801,0.9677419066429138
8810,0.9247311949729919
8819,0.9462365508079529
8828,0.9247311949729919
8837,0.9247311949729919
8846,0.9032257795333862
8855,0.9139785170555115
8864,0.9139785170555115
8873,0.9247311949729919
8882,0.9247311949729919
8891,0.9354838728904724
8900,0.9247311949729919
8909,0.9032257795333862
8918,0.9139785170555115
8927,0.9247311949729919
8936,0.9139785170555115
8945,0.9354838728904724
8954,0.8924731016159058
8963,0.9139785170555115
8972,0.9354838728904724
8981,0.9354838728904724
8990,0.9354838728904724
8999,0.9032257795333862
