Step,Value
1430,0.8924731016159058
1439,0.8709677457809448
1448,0.9032257795333862
1457,0.8709677457809448
1466,0.8817204236984253
1475,0.9139785170555115
1484,0.9247311949729919
1493,0.9032257795333862
1502,0.8924731016159058
1511,0.8494623899459839
1520,0.9139785170555115
1529,0.8709677457809448
1538,0.9032257795333862
1547,0.8602150678634644
1556,0.8817204236984253
1565,0.8924731016159058
1574,0.8387096524238586
1583,0.8817204236984253
1592,0.8817204236984253
1601,0.9139785170555115
1610,0.8924731016159058
1619,0.8817204236984253
1628,0.8709677457809448
1637,0.8924731016159058
1646,0.8817204236984253
1655,0.8817204236984253
1664,0.8817204236984253
1673,0.9032257795333862
1682,0.9139785170555115
1691,0.8387096524238586
1700,0.8709677457809448
1709,0.8924731016159058
1718,0.8494623899459839
1727,0.8924731016159058
1736,0.8817204236984253
1745,0.9139785170555115
1754,0.8602150678634644
1763,0.9139785170555115
1772,0.9032257795333862
1781,0.9032257795333862
1790,0.9032257795333862
1799,0.8709677457809448
1808,0.8279569745063782
1817,0.8924731016159058
1826,0.9032257795333862
1835,0.8709677457809448
1844,0.9032257795333862
1853,0.8817204236984253
1862,0.8709677457809448
1871,0.9247311949729919
1880,0.8817204236984253
1889,0.8924731016159058
1898,0.8817204236984253
1907,0.8709677457809448
1916,0.8924731016159058
1925,0.8709677457809448
1934,0.8817204236984253
1943,0.8817204236984253
1952,0.9139785170555115
1961,0.8924731016159058
1970,0.8602150678634644
1979,0.8279569745063782
1988,0.8924731016159058
1997,0.9032257795333862
2006,0.8494623899459839
2015,0.8494623899459839
2024,0.9032257795333862
2033,0.8924731016159058
2042,0.9032257795333862
2051,0.8602150678634644
2060,0.9032257795333862
2069,0.8817204236984253
2078,0.8709677457809448
2087,0.8817204236984253
2096,0.9139785170555115
2105,0.9139785170555115
2114,0.9032257795333862
2123,0.8709677457809448
2132,0.8494623899459839
2141,0.8494623899459839
2150,0.9247311949729919
2159,0.9139785170555115
2168,0.8709677457809448
2177,0.8924731016159058
2186,0.8817204236984253
2195,0.8602150678634644
2204,0.8494623899459839
2213,0.9139785170555115
2222,0.8817204236984253
2231,0.8817204236984253
2240,0.8602150678634644
2249,0.8924731016159058
2258,0.9139785170555115
2267,0.9247311949729919
2276,0.8494623899459839
2285,0.8817204236984253
2294,0.8924731016159058
2303,0.8602150678634644
2312,0.9032257795333862
2321,0.9139785170555115
2330,0.8602150678634644
2339,0.8817204236984253
2348,0.8494623899459839
2357,0.9032257795333862
2366,0.8924731016159058
2375,0.8924731016159058
2384,0.8494623899459839
2393,0.8817204236984253
2402,0.8602150678634644
2411,0.8817204236984253
2420,0.8709677457809448
2429,0.8817204236984253
2438,0.8817204236984253
2447,0.8817204236984253
2456,0.8602150678634644
2465,0.8817204236984253
2474,0.8924731016159058
2483,0.8709677457809448
2492,0.9032257795333862
2501,0.8602150678634644
2510,0.8709677457809448
2519,0.8817204236984253
2528,0.9032257795333862
2537,0.9139785170555115
2546,0.8924731016159058
2555,0.9139785170555115
2564,0.8924731016159058
2573,0.9032257795333862
2582,0.8602150678634644
2591,0.8924731016159058
2600,0.8817204236984253
2609,0.8709677457809448
2618,0.8709677457809448
2627,0.8709677457809448
2636,0.8602150678634644
2645,0.8817204236984253
2654,0.9247311949729919
2663,0.9032257795333862
2672,0.8817204236984253
2681,0.8709677457809448
2690,0.8924731016159058
2699,0.8924731016159058
2708,0.9032257795333862
2717,0.8709677457809448
2726,0.9032257795333862
2735,0.9139785170555115
2744,0.8709677457809448
2753,0.8817204236984253
2762,0.8709677457809448
2771,0.8709677457809448
2780,0.8709677457809448
2789,0.8924731016159058
2798,0.8817204236984253
2807,0.8494623899459839
2816,0.8924731016159058
2825,0.9032257795333862
2834,0.8602150678634644
2843,0.8602150678634644
2852,0.8924731016159058
2861,0.8602150678634644
2870,0.8602150678634644
2879,0.8924731016159058
2888,0.9247311949729919
2897,0.9247311949729919
2906,0.8817204236984253
2915,0.9032257795333862
2924,0.8602150678634644
2933,0.8709677457809448
2942,0.8387096524238586
2951,0.9032257795333862
2960,0.9032257795333862
2969,0.8924731016159058
2978,0.8602150678634644
2987,0.9032257795333862
2996,0.8924731016159058
3005,0.8494623899459839
3014,0.8709677457809448
3023,0.8817204236984253
3032,0.8924731016159058
3041,0.8709677457809448
3050,0.8924731016159058
3059,0.8924731016159058
3068,0.8387096524238586
3077,0.8924731016159058
3086,0.8817204236984253
3095,0.9032257795333862
3104,0.9139785170555115
3113,0.8602150678634644
3122,0.8387096524238586
3131,0.9247311949729919
3140,0.9032257795333862
3149,0.8817204236984253
3158,0.9139785170555115
3167,0.8817204236984253
3176,0.8924731016159058
3185,0.9139785170555115
3194,0.9139785170555115
3203,0.9032257795333862
3212,0.8817204236984253
3221,0.8602150678634644
3230,0.8924731016159058
3239,0.8709677457809448
3248,0.8817204236984253
3257,0.8924731016159058
3266,0.9247311949729919
3275,0.9139785170555115
3284,0.8279569745063782
3293,0.8709677457809448
3302,0.9139785170555115
3311,0.8494623899459839
3320,0.8602150678634644
3329,0.8709677457809448
3338,0.8709677457809448
3347,0.8924731016159058
3356,0.8709677457809448
3365,0.8709677457809448
3374,0.8924731016159058
3383,0.8924731016159058
3392,0.8709677457809448
3401,0.8172042965888977
3410,0.9032257795333862
3419,0.8709677457809448
3428,0.8817204236984253
3437,0.9247311949729919
3446,0.8817204236984253
3455,0.8709677457809448
3464,0.8709677457809448
3473,0.8709677457809448
3482,0.8924731016159058
3491,0.8817204236984253
3500,0.8602150678634644
3509,0.9247311949729919
3518,0.9139785170555115
3527,0.8709677457809448
3536,0.9139785170555115
3545,0.8602150678634644
3554,0.8924731016159058
3563,0.9139785170555115
3572,0.8817204236984253
3581,0.8602150678634644
3590,0.9032257795333862
3599,0.8924731016159058
3608,0.8602150678634644
3617,0.9354838728904724
3626,0.9032257795333862
3635,0.8709677457809448
3644,0.9032257795333862
3653,0.8924731016159058
3662,0.8924731016159058
3671,0.9139785170555115
3680,0.8924731016159058
3689,0.9139785170555115
3698,0.8817204236984253
3707,0.8494623899459839
3716,0.9139785170555115
3725,0.8817204236984253
3734,0.8602150678634644
3743,0.9139785170555115
3752,0.8817204236984253
3761,0.8709677457809448
3770,0.9032257795333862
3779,0.8494623899459839
3788,0.9032257795333862
3797,0.8602150678634644
3806,0.8602150678634644
3815,0.8602150678634644
3824,0.8924731016159058
3833,0.9139785170555115
3842,0.9139785170555115
3851,0.9032257795333862
3860,0.8924731016159058
3869,0.8602150678634644
3878,0.9032257795333862
3887,0.8817204236984253
3896,0.8817204236984253
3905,0.8924731016159058
3914,0.8817204236984253
3923,0.8817204236984253
3932,0.8602150678634644
3941,0.9032257795333862
3950,0.8494623899459839
3959,0.8817204236984253
3968,0.9032257795333862
3977,0.8924731016159058
3986,0.9032257795333862
3995,0.8817204236984253
4004,0.8602150678634644
4013,0.8602150678634644
4022,0.9032257795333862
4031,0.9139785170555115
4040,0.8817204236984253
4049,0.8709677457809448
4058,0.8709677457809448
4067,0.9032257795333862
4076,0.8817204236984253
4085,0.9354838728904724
4094,0.8924731016159058
4103,0.8817204236984253
4112,0.9247311949729919
4121,0.8817204236984253
4130,0.9247311949729919
4139,0.8709677457809448
4148,0.8817204236984253
4157,0.8924731016159058
4166,0.8709677457809448
4175,0.9032257795333862
4184,0.9032257795333862
4193,0.8924731016159058
4202,0.9032257795333862
4211,0.8817204236984253
4220,0.9139785170555115
4229,0.8924731016159058
4238,0.8924731016159058
4247,0.9032257795333862
4256,0.9032257795333862
4265,0.8924731016159058
4274,0.8709677457809448
4283,0.9032257795333862
4292,0.8709677457809448
4301,0.9032257795333862
4310,0.8924731016159058
4319,0.9032257795333862
4328,0.9139785170555115
4337,0.8924731016159058
4346,0.8709677457809448
4355,0.8924731016159058
4364,0.8709677457809448
4373,0.8817204236984253
4382,0.8817204236984253
4391,0.8709677457809448
4400,0.9247311949729919
4409,0.8817204236984253
4418,0.9032257795333862
4427,0.8817204236984253
4436,0.8709677457809448
4445,0.8817204236984253
4454,0.8709677457809448
4463,0.8817204236984253
4472,0.9247311949729919
4481,0.8709677457809448
4490,0.8817204236984253
4499,0.8602150678634644
4508,0.9139785170555115
4517,0.9032257795333862
4526,0.8817204236984253
4535,0.8924731016159058
4544,0.8494623899459839
4553,0.8924731016159058
4562,0.8924731016159058
4571,0.8924731016159058
4580,0.8924731016159058
4589,0.8709677457809448
4598,0.8924731016159058
4607,0.8494623899459839
4616,0.9247311949729919
4625,0.8924731016159058
4634,0.8817204236984253
4643,0.8817204236984253
4652,0.8817204236984253
4661,0.8924731016159058
4670,0.8494623899459839
4679,0.8924731016159058
4688,0.8817204236984253
4697,0.8817204236984253
4706,0.9139785170555115
4715,0.8817204236984253
4724,0.9032257795333862
4733,0.8924731016159058
4742,0.8709677457809448
4751,0.8709677457809448
4760,0.8602150678634644
4769,0.8817204236984253
4778,0.8709677457809448
4787,0.8924731016159058
4796,0.9032257795333862
4805,0.8924731016159058
4814,0.8924731016159058
4823,0.8924731016159058
4832,0.8817204236984253
4841,0.9139785170555115
4850,0.9139785170555115
4859,0.8602150678634644
4868,0.8602150678634644
4877,0.8924731016159058
4886,0.9032257795333862
4895,0.9032257795333862
4904,0.9247311949729919
4913,0.9032257795333862
4922,0.8709677457809448
4931,0.8924731016159058
4940,0.8817204236984253
4949,0.8924731016159058
4958,0.8817204236984253
4967,0.8817204236984253
4976,0.9247311949729919
4985,0.8709677457809448
4994,0.9032257795333862
5003,0.9032257795333862
5012,0.8924731016159058
5021,0.8817204236984253
5030,0.8924731016159058
5039,0.8494623899459839
5048,0.8817204236984253
5057,0.9139785170555115
5066,0.8817204236984253
5075,0.8387096524238586
5084,0.9139785170555115
5093,0.9032257795333862
5102,0.8924731016159058
5111,0.8602150678634644
5120,0.8924731016159058
5129,0.8817204236984253
5138,0.8817204236984253
5147,0.8924731016159058
5156,0.9032257795333862
5165,0.9247311949729919
5174,0.8602150678634644
5183,0.8494623899459839
5192,0.8924731016159058
5201,0.8924731016159058
5210,0.9032257795333862
5219,0.8709677457809448
5228,0.8817204236984253
5237,0.8709677457809448
5246,0.9139785170555115
5255,0.8817204236984253
5264,0.8279569745063782
5273,0.9032257795333862
5282,0.8924731016159058
5291,0.8924731016159058
5300,0.9032257795333862
5309,0.8817204236984253
5318,0.9139785170555115
5327,0.8602150678634644
5336,0.8817204236984253
5345,0.8602150678634644
5354,0.9139785170555115
5363,0.8494623899459839
5372,0.8817204236984253
5381,0.9032257795333862
5390,0.8817204236984253
5399,0.8924731016159058
5408,0.8709677457809448
5417,0.8924731016159058
5426,0.9032257795333862
5435,0.9032257795333862
5444,0.8602150678634644
5453,0.8709677457809448
5462,0.8602150678634644
5471,0.8817204236984253
5480,0.9032257795333862
5489,0.9139785170555115
5498,0.8494623899459839
5507,0.9032257795333862
5516,0.8602150678634644
5525,0.9032257795333862
5534,0.9032257795333862
5543,0.8387096524238586
5552,0.8494623899459839
5561,0.8709677457809448
5570,0.8817204236984253
5579,0.8817204236984253
5588,0.8709677457809448
5597,0.8817204236984253
5606,0.9139785170555115
5615,0.8924731016159058
5624,0.8817204236984253
5633,0.9032257795333862
5642,0.8924731016159058
5651,0.8817204236984253
5660,0.8924731016159058
5669,0.9032257795333862
5678,0.9139785170555115
5687,0.8494623899459839
5696,0.9139785170555115
5705,0.9139785170555115
5714,0.9032257795333862
5723,0.9247311949729919
5732,0.9139785170555115
5741,0.9139785170555115
5750,0.8924731016159058
5759,0.8709677457809448
5768,0.8494623899459839
5777,0.9139785170555115
5786,0.8924731016159058
5795,0.9139785170555115
5804,0.9247311949729919
5813,0.8709677457809448
5822,0.8494623899459839
5831,0.8602150678634644
5840,0.8817204236984253
5849,0.9139785170555115
5858,0.9354838728904724
5867,0.8387096524238586
5876,0.8817204236984253
5885,0.8602150678634644
5894,0.9032257795333862
5903,0.8817204236984253
5912,0.8817204236984253
5921,0.8817204236984253
5930,0.9139785170555115
5939,0.8602150678634644
5948,0.8924731016159058
5957,0.8924731016159058
5966,0.8602150678634644
5975,0.8924731016159058
5984,0.9032257795333862
5993,0.9354838728904724
6002,0.8924731016159058
6011,0.9247311949729919
6020,0.8494623899459839
6029,0.8387096524238586
6038,0.8602150678634644
6047,0.8924731016159058
6056,0.9139785170555115
6065,0.8709677457809448
6074,0.8709677457809448
6083,0.8602150678634644
6092,0.9032257795333862
6101,0.8817204236984253
6110,0.9139785170555115
6119,0.8924731016159058
6128,0.8924731016159058
6137,0.8924731016159058
6146,0.8817204236984253
6155,0.9032257795333862
6164,0.9032257795333862
6173,0.8709677457809448
6182,0.8494623899459839
6191,0.9032257795333862
6200,0.8709677457809448
6209,0.8817204236984253
6218,0.8817204236984253
6227,0.8817204236984253
6236,0.8817204236984253
6245,0.8924731016159058
6254,0.8817204236984253
6263,0.8924731016159058
6272,0.9139785170555115
6281,0.8924731016159058
6290,0.9032257795333862
6299,0.8924731016159058
6308,0.8924731016159058
6317,0.8817204236984253
6326,0.9032257795333862
6335,0.9139785170555115
6344,0.8709677457809448
6353,0.8924731016159058
6362,0.8924731016159058
6371,0.9032257795333862
6380,0.8602150678634644
6389,0.9139785170555115
6398,0.8817204236984253
6407,0.9032257795333862
6416,0.8709677457809448
6425,0.8817204236984253
6434,0.9139785170555115
6443,0.8817204236984253
6452,0.8709677457809448
6461,0.8602150678634644
6470,0.9032257795333862
6479,0.8602150678634644
6488,0.8924731016159058
6497,0.8709677457809448
6506,0.8924731016159058
6515,0.8924731016159058
6524,0.8817204236984253
6533,0.9139785170555115
6542,0.8817204236984253
6551,0.9032257795333862
6560,0.9354838728904724
6569,0.8817204236984253
6578,0.8709677457809448
6587,0.9139785170555115
6596,0.8602150678634644
6605,0.9032257795333862
6614,0.8387096524238586
6623,0.8817204236984253
6632,0.8924731016159058
6641,0.8709677457809448
6650,0.9032257795333862
6659,0.9032257795333862
6668,0.8817204236984253
6677,0.8924731016159058
6686,0.8924731016159058
6695,0.8709677457809448
6704,0.8924731016159058
6713,0.8924731016159058
6722,0.9032257795333862
6731,0.8602150678634644
6740,0.8924731016159058
6749,0.8924731016159058
6758,0.8924731016159058
6767,0.8924731016159058
6776,0.9032257795333862
6785,0.9032257795333862
6794,0.8709677457809448
6803,0.8924731016159058
6812,0.8817204236984253
6821,0.8494623899459839
6830,0.8709677457809448
6839,0.9139785170555115
6848,0.8924731016159058
6857,0.9139785170555115
6866,0.9032257795333862
6875,0.8602150678634644
6884,0.9032257795333862
6893,0.8709677457809448
6902,0.8602150678634644
6911,0.9139785170555115
6920,0.9139785170555115
6929,0.9139785170555115
6938,0.8924731016159058
6947,0.9032257795333862
6956,0.8924731016159058
6965,0.9247311949729919
6974,0.9032257795333862
6983,0.8924731016159058
6992,0.8817204236984253
7001,0.9139785170555115
7010,0.9247311949729919
7019,0.9032257795333862
7028,0.9032257795333862
7037,0.9247311949729919
7046,0.8924731016159058
7055,0.8924731016159058
7064,0.8709677457809448
7073,0.8817204236984253
7082,0.9032257795333862
7091,0.8817204236984253
7100,0.8924731016159058
7109,0.9139785170555115
7118,0.8924731016159058
7127,0.8602150678634644
7136,0.8709677457809448
7145,0.8709677457809448
7154,0.8602150678634644
7163,0.9032257795333862
7172,0.8924731016159058
7181,0.9032257795333862
7190,0.9032257795333862
7199,0.9032257795333862
7208,0.9247311949729919
7217,0.8817204236984253
7226,0.8494623899459839
7235,0.9139785170555115
7244,0.8924731016159058
7253,0.8494623899459839
7262,0.9032257795333862
7271,0.9032257795333862
7280,0.8602150678634644
7289,0.8924731016159058
7298,0.8709677457809448
7307,0.8817204236984253
7316,0.8817204236984253
7325,0.8602150678634644
7334,0.8387096524238586
7343,0.8817204236984253
7352,0.8817204236984253
7361,0.8817204236984253
7370,0.8924731016159058
7379,0.8709677457809448
7388,0.9139785170555115
7397,0.8817204236984253
7406,0.8709677457809448
7415,0.8709677457809448
7424,0.8924731016159058
7433,0.8817204236984253
7442,0.9139785170555115
7451,0.8924731016159058
7460,0.8709677457809448
7469,0.9139785170555115
7478,0.8817204236984253
7487,0.8817204236984253
7496,0.8817204236984253
7505,0.8924731016159058
7514,0.8817204236984253
7523,0.8602150678634644
7532,0.8817204236984253
7541,0.9032257795333862
7550,0.8602150678634644
7559,0.8817204236984253
7568,0.9139785170555115
7577,0.8709677457809448
7586,0.8924731016159058
7595,0.8817204236984253
7604,0.8494623899459839
7613,0.9139785170555115
7622,0.8709677457809448
7631,0.8279569745063782
7640,0.9032257795333862
7649,0.9032257795333862
7658,0.8709677457809448
7667,0.8817204236984253
7676,0.9139785170555115
7685,0.8924731016159058
7694,0.8924731016159058
7703,0.9139785170555115
7712,0.9247311949729919
7721,0.8924731016159058
7730,0.8817204236984253
7739,0.9032257795333862
7748,0.8709677457809448
7757,0.8387096524238586
7766,0.8924731016159058
7775,0.9139785170555115
7784,0.9032257795333862
7793,0.8709677457809448
7802,0.9032257795333862
7811,0.8709677457809448
7820,0.8709677457809448
7829,0.9032257795333862
7838,0.8817204236984253
7847,0.9032257795333862
7856,0.8817204236984253
7865,0.8817204236984253
7874,0.9139785170555115
7883,0.8924731016159058
7892,0.9032257795333862
7901,0.9139785170555115
7910,0.8817204236984253
7919,0.8924731016159058
7928,0.8817204236984253
7937,0.8924731016159058
7946,0.8602150678634644
7955,0.8817204236984253
7964,0.9032257795333862
7973,0.8817204236984253
7982,0.9247311949729919
7991,0.8924731016159058
8000,0.9032257795333862
8009,0.8494623899459839
8018,0.8602150678634644
8027,0.8709677457809448
8036,0.8817204236984253
8045,0.9032257795333862
8054,0.8924731016159058
8063,0.8709677457809448
8072,0.8924731016159058
8081,0.9247311949729919
8090,0.8709677457809448
8099,0.8709677457809448
8108,0.8817204236984253
8117,0.8924731016159058
8126,0.8924731016159058
8135,0.9032257795333862
8144,0.8924731016159058
8153,0.8924731016159058
8162,0.8817204236984253
8171,0.9032257795333862
8180,0.8817204236984253
8189,0.9139785170555115
8198,0.8709677457809448
8207,0.8709677457809448
8216,0.8709677457809448
8225,0.8817204236984253
8234,0.8709677457809448
8243,0.8924731016159058
8252,0.8924731016159058
8261,0.8924731016159058
8270,0.8709677457809448
8279,0.9247311949729919
8288,0.8709677457809448
8297,0.8817204236984253
8306,0.9139785170555115
8315,0.8924731016159058
8324,0.9139785170555115
8333,0.8924731016159058
8342,0.9032257795333862
8351,0.8817204236984253
8360,0.9139785170555115
8369,0.8817204236984253
8378,0.9247311949729919
8387,0.9139785170555115
8396,0.9032257795333862
8405,0.8709677457809448
8414,0.9032257795333862
8423,0.8387096524238586
8432,0.8817204236984253
8441,0.9032257795333862
8450,0.9032257795333862
8459,0.9032257795333862
8468,0.8709677457809448
8477,0.8709677457809448
8486,0.8924731016159058
8495,0.9139785170555115
8504,0.8817204236984253
8513,0.9032257795333862
8522,0.8602150678634644
8531,0.8924731016159058
8540,0.8817204236984253
8549,0.8817204236984253
8558,0.9139785170555115
8567,0.8709677457809448
8576,0.8709677457809448
8585,0.9139785170555115
8594,0.8709677457809448
8603,0.9139785170555115
8612,0.8709677457809448
8621,0.8602150678634644
8630,0.8924731016159058
8639,0.8602150678634644
8648,0.9032257795333862
8657,0.9032257795333862
8666,0.8924731016159058
8675,0.8817204236984253
8684,0.8709677457809448
8693,0.8602150678634644
8702,0.8817204236984253
8711,0.8924731016159058
8720,0.9139785170555115
8729,0.8924731016159058
8738,0.9032257795333862
8747,0.8817204236984253
8756,0.9139785170555115
8765,0.9139785170555115
8774,0.9139785170555115
8783,0.8602150678634644
8792,0.9032257795333862
8801,0.8924731016159058
8810,0.9139785170555115
8819,0.8709677457809448
8828,0.8817204236984253
8837,0.8709677457809448
8846,0.8709677457809448
8855,0.8817204236984253
8864,0.8924731016159058
8873,0.9139785170555115
8882,0.8817204236984253
8891,0.8924731016159058
8900,0.9032257795333862
8909,0.9139785170555115
8918,0.9032257795333862
8927,0.8817204236984253
8936,0.8709677457809448
8945,0.9247311949729919
8954,0.9139785170555115
8963,0.8924731016159058
8972,0.9032257795333862
8981,0.9032257795333862
8990,0.9354838728904724
8999,0.8817204236984253
