Step,Value
2528,0.9247311949729919
2537,0.9354838728904724
2546,0.9139785170555115
2555,0.9354838728904724
2564,0.9139785170555115
2573,0.8602150678634644
2582,0.9032257795333862
2591,0.8817204236984253
2600,0.8924731016159058
2609,0.9462365508079529
2618,0.9354838728904724
2627,0.8924731016159058
2636,0.9569892287254333
2645,0.9354838728904724
2654,0.9032257795333862
2663,0.8924731016159058
2672,0.9247311949729919
2681,0.9139785170555115
2690,0.9247311949729919
2699,0.9677419066429138
2708,0.8924731016159058
2717,0.9032257795333862
2726,0.9139785170555115
2735,0.9462365508079529
2744,0.9247311949729919
2753,0.9247311949729919
2762,0.9032257795333862
2771,0.8924731016159058
2780,0.8924731016159058
2789,0.9139785170555115
2798,0.9354838728904724
2807,0.9032257795333862
2816,0.9247311949729919
2825,0.8924731016159058
2834,0.9139785170555115
2843,0.9247311949729919
2852,0.9139785170555115
2861,0.8924731016159058
2870,0.9247311949729919
2879,0.8924731016159058
2888,0.9139785170555115
2897,0.9354838728904724
2906,0.9247311949729919
2915,0.8924731016159058
2924,0.9139785170555115
2933,0.9032257795333862
2942,0.9139785170555115
2951,0.9462365508079529
2960,0.9247311949729919
2969,0.9247311949729919
2978,0.9354838728904724
2987,0.9569892287254333
2996,0.8817204236984253
3005,0.9354838728904724
3014,0.9032257795333862
3023,0.9354838728904724
3032,0.9247311949729919
3041,0.9032257795333862
3050,0.9462365508079529
3059,0.8817204236984253
3068,0.9354838728904724
3077,0.9354838728904724
3086,0.9139785170555115
3095,0.9032257795333862
3104,0.9032257795333862
3113,0.9139785170555115
3122,0.9247311949729919
3131,0.9032257795333862
3140,0.9139785170555115
3149,0.9139785170555115
3158,0.9139785170555115
3167,0.9139785170555115
3176,0.9569892287254333
3185,0.9247311949729919
3194,0.9354838728904724
3203,0.9247311949729919
3212,0.9139785170555115
3221,0.8924731016159058
3230,0.9354838728904724
3239,0.9354838728904724
3248,0.9247311949729919
3257,0.9354838728904724
3266,0.9462365508079529
3275,0.9247311949729919
3284,0.8924731016159058
3293,0.9354838728904724
3302,0.9354838728904724
3311,0.9139785170555115
3320,0.9032257795333862
3329,0.9247311949729919
3338,0.9247311949729919
3347,0.9354838728904724
3356,0.9247311949729919
3365,0.9354838728904724
3374,0.9032257795333862
3383,0.9139785170555115
3392,0.9139785170555115
3401,0.8924731016159058
3410,0.9247311949729919
3419,0.9032257795333862
3428,0.9354838728904724
3437,0.9247311949729919
3446,0.9462365508079529
3455,0.8924731016159058
3464,0.9354838728904724
3473,0.9247311949729919
3482,0.9462365508079529
3491,0.9247311949729919
3500,0.9139785170555115
3509,0.8924731016159058
3518,0.9032257795333862
3527,0.9139785170555115
3536,0.9032257795333862
3545,0.9354838728904724
3554,0.9139785170555115
3563,0.9139785170555115
3572,0.9247311949729919
3581,0.9569892287254333
3590,0.9139785170555115
3599,0.9032257795333862
3608,0.8924731016159058
3617,0.9032257795333862
3626,0.9354838728904724
3635,0.9139785170555115
3644,0.9247311949729919
3653,0.9462365508079529
3662,0.9139785170555115
3671,0.9354838728904724
3680,0.9569892287254333
3689,0.9247311949729919
3698,0.9247311949729919
3707,0.9247311949729919
3716,0.9139785170555115
3725,0.9139785170555115
3734,0.9247311949729919
3743,0.9139785170555115
3752,0.9247311949729919
3761,0.9354838728904724
3770,0.9354838728904724
3779,0.9139785170555115
3788,0.9247311949729919
3797,0.9139785170555115
3806,0.9139785170555115
3815,0.9032257795333862
3824,0.9139785170555115
3833,0.9354838728904724
3842,0.9032257795333862
3851,0.9354838728904724
3860,0.9247311949729919
3869,0.9354838728904724
3878,0.9139785170555115
3887,0.9139785170555115
3896,0.9247311949729919
3905,0.9139785170555115
3914,0.8924731016159058
3923,0.9247311949729919
3932,0.9462365508079529
3941,0.9032257795333862
3950,0.9569892287254333
3959,0.9247311949729919
3968,0.9139785170555115
3977,0.9139785170555115
3986,0.9032257795333862
3995,0.9032257795333862
4004,0.9139785170555115
4013,0.9139785170555115
4022,0.9032257795333862
4031,0.9032257795333862
4040,0.9462365508079529
4049,0.9032257795333862
4058,0.9139785170555115
4067,0.9139785170555115
4076,0.9139785170555115
4085,0.9354838728904724
4094,0.9354838728904724
4103,0.8817204236984253
4112,0.9139785170555115
4121,0.9032257795333862
4130,0.9354838728904724
4139,0.9354838728904724
4148,0.9139785170555115
4157,0.9247311949729919
4166,0.9139785170555115
4175,0.9139785170555115
4184,0.9354838728904724
4193,0.9462365508079529
4202,0.9032257795333862
4211,0.9354838728904724
4220,0.9139785170555115
4229,0.9247311949729919
4238,0.9139785170555115
4247,0.9247311949729919
4256,0.9354838728904724
4265,0.9354838728904724
4274,0.9139785170555115
4283,0.8924731016159058
4292,0.9247311949729919
4301,0.9354838728904724
4310,0.9032257795333862
4319,0.9139785170555115
4328,0.9247311949729919
4337,0.9139785170555115
4346,0.8924731016159058
4355,0.9247311949729919
4364,0.9354838728904724
4373,0.9247311949729919
4382,0.9139785170555115
4391,0.9247311949729919
4400,0.9139785170555115
4409,0.9139785170555115
4418,0.9247311949729919
4427,0.9139785170555115
4436,0.9247311949729919
4445,0.9354838728904724
4454,0.9247311949729919
4463,0.9462365508079529
4472,0.9139785170555115
4481,0.9354838728904724
4490,0.9032257795333862
4499,0.9032257795333862
4508,0.9247311949729919
4517,0.9247311949729919
4526,0.9139785170555115
4535,0.9139785170555115
4544,0.9032257795333862
4553,0.9139785170555115
4562,0.9677419066429138
4571,0.9139785170555115
4580,0.8924731016159058
4589,0.9462365508079529
4598,0.9247311949729919
4607,0.9247311949729919
4616,0.9139785170555115
4625,0.9247311949729919
4634,0.9354838728904724
4643,0.9139785170555115
4652,0.8817204236984253
4661,0.9354838728904724
4670,0.9032257795333862
4679,0.9247311949729919
4688,0.8924731016159058
4697,0.9032257795333862
4706,0.9247311949729919
4715,0.9139785170555115
4724,0.9139785170555115
4733,0.8924731016159058
4742,0.9139785170555115
4751,0.9677419066429138
4760,0.9247311949729919
4769,0.9032257795333862
4778,0.9139785170555115
4787,0.9462365508079529
4796,0.9354838728904724
4805,0.8924731016159058
4814,0.9354838728904724
4823,0.9354838728904724
4832,0.9139785170555115
4841,0.9354838728904724
4850,0.9032257795333862
4859,0.9354838728904724
4868,0.9032257795333862
4877,0.9354838728904724
4886,0.9247311949729919
4895,0.9247311949729919
4904,0.9139785170555115
4913,0.9139785170555115
4922,0.9032257795333862
4931,0.9139785170555115
4940,0.9032257795333862
4949,0.9247311949729919
4958,0.9247311949729919
4967,0.9247311949729919
4976,0.9354838728904724
4985,0.9462365508079529
4994,0.9247311949729919
5003,0.8924731016159058
5012,0.9247311949729919
5021,0.9032257795333862
5030,0.9032257795333862
5039,0.9139785170555115
5048,0.9462365508079529
5057,0.9462365508079529
5066,0.9462365508079529
5075,0.8924731016159058
5084,0.9139785170555115
5093,0.9139785170555115
5102,0.9032257795333862
5111,0.9247311949729919
5120,0.9354838728904724
5129,0.9354838728904724
5138,0.9462365508079529
5147,0.9569892287254333
5156,0.9569892287254333
5165,0.9247311949729919
5174,0.9354838728904724
5183,0.9247311949729919
5192,0.9139785170555115
5201,0.9247311949729919
5210,0.9354838728904724
5219,0.9032257795333862
5228,0.9462365508079529
5237,0.9354838728904724
5246,0.9032257795333862
5255,0.9032257795333862
5264,0.9139785170555115
5273,0.9354838728904724
5282,0.9569892287254333
5291,0.9032257795333862
5300,0.9462365508079529
5309,0.9139785170555115
5318,0.9569892287254333
5327,0.9247311949729919
5336,0.9032257795333862
5345,0.9247311949729919
5354,0.9247311949729919
5363,0.9247311949729919
5372,0.9462365508079529
5381,0.9677419066429138
5390,0.9354838728904724
5399,0.9462365508079529
5408,0.9462365508079529
5417,0.9139785170555115
5426,0.9462365508079529
5435,0.9247311949729919
5444,0.9354838728904724
5453,0.9354838728904724
5462,0.9247311949729919
5471,0.9354838728904724
5480,0.9247311949729919
5489,0.9462365508079529
5498,0.9354838728904724
5507,0.9462365508079529
5516,0.9462365508079529
5525,0.9247311949729919
5534,0.9032257795333862
5543,0.9139785170555115
5552,0.9569892287254333
5561,0.9247311949729919
5570,0.9247311949729919
5579,0.8709677457809448
5588,0.9139785170555115
5597,0.9354838728904724
5606,0.9247311949729919
5615,0.8924731016159058
5624,0.9462365508079529
5633,0.9247311949729919
5642,0.9032257795333862
5651,0.9354838728904724
5660,0.9354838728904724
5669,0.9139785170555115
5678,0.9247311949729919
5687,0.9139785170555115
5696,0.9462365508079529
5705,0.9354838728904724
5714,0.9569892287254333
5723,0.9247311949729919
5732,0.9139785170555115
5741,0.9139785170555115
5750,0.9247311949729919
5759,0.9462365508079529
5768,0.9247311949729919
5777,0.9354838728904724
5786,0.9247311949729919
5795,0.9569892287254333
5804,0.9247311949729919
5813,0.9247311949729919
5822,0.9032257795333862
5831,0.9032257795333862
5840,0.9139785170555115
5849,0.9354838728904724
5858,0.9247311949729919
5867,0.9247311949729919
5876,0.9139785170555115
5885,0.9354838728904724
5894,0.9462365508079529
5903,0.9462365508079529
5912,0.9354838728904724
5921,0.9247311949729919
5930,0.9139785170555115
5939,0.9247311949729919
5948,0.9354838728904724
5957,0.9569892287254333
5966,0.9569892287254333
5975,0.9462365508079529
5984,0.9247311949729919
5993,0.9462365508079529
6002,0.9354838728904724
6011,0.9354838728904724
6020,0.9247311949729919
6029,0.9354838728904724
6038,0.9354838728904724
6047,0.9247311949729919
6056,0.9139785170555115
6065,0.9139785170555115
6074,0.9462365508079529
6083,0.9354838728904724
6092,0.9247311949729919
6101,0.9462365508079529
6110,0.9569892287254333
6119,0.9569892287254333
6128,0.9247311949729919
6137,0.9247311949729919
6146,0.9462365508079529
6155,0.9032257795333862
6164,0.9032257795333862
6173,0.9247311949729919
6182,0.9139785170555115
6191,0.9247311949729919
6200,0.9354838728904724
6209,0.9569892287254333
6218,0.9569892287254333
6227,0.9139785170555115
6236,0.9354838728904724
6245,0.9462365508079529
6254,0.9032257795333862
6263,0.9354838728904724
6272,0.9247311949729919
6281,0.9462365508079529
6290,0.9354838728904724
6299,0.9139785170555115
6308,0.9247311949729919
6317,0.9462365508079529
6326,0.9354838728904724
6335,0.9247311949729919
6344,0.9247311949729919
6353,0.9247311949729919
6362,0.9354838728904724
6371,0.9247311949729919
6380,0.8924731016159058
6389,0.9032257795333862
6398,0.9354838728904724
6407,0.9462365508079529
6416,0.9032257795333862
6425,0.9462365508079529
6434,0.9139785170555115
6443,0.9462365508079529
6452,0.9462365508079529
6461,0.9139785170555115
6470,0.9247311949729919
6479,0.9354838728904724
6488,0.9032257795333862
6497,0.9354838728904724
6506,0.9354838728904724
6515,0.9247311949729919
6524,0.9032257795333862
6533,0.9462365508079529
6542,0.9354838728904724
6551,0.9462365508079529
6560,0.9032257795333862
6569,0.9462365508079529
6578,0.9354838728904724
6587,0.9247311949729919
6596,0.9032257795333862
6605,0.9354838728904724
6614,0.9569892287254333
6623,0.9354838728904724
6632,0.9247311949729919
6641,0.9354838728904724
6650,0.9569892287254333
6659,0.9247311949729919
6668,0.9462365508079529
6677,0.9139785170555115
6686,0.9247311949729919
6695,0.9247311949729919
6704,0.9139785170555115
6713,0.9032257795333862
6722,0.9569892287254333
6731,0.9247311949729919
6740,0.9354838728904724
6749,0.9354838728904724
6758,0.9569892287254333
6767,0.9247311949729919
6776,0.9462365508079529
6785,0.9247311949729919
6794,0.9247311949729919
6803,0.9247311949729919
6812,0.9247311949729919
6821,0.9032257795333862
6830,0.9247311949729919
6839,0.9569892287254333
6848,0.9247311949729919
6857,0.9462365508079529
6866,0.9247311949729919
6875,0.9354838728904724
6884,0.9247311949729919
6893,0.9569892287254333
6902,0.9462365508079529
6911,0.9247311949729919
6920,0.9247311949729919
6929,0.9462365508079529
6938,0.9247311949729919
6947,0.9032257795333862
6956,0.9032257795333862
6965,0.9354838728904724
6974,0.9354838728904724
6983,0.9462365508079529
6992,0.9462365508079529
7001,0.9462365508079529
7010,0.9139785170555115
7019,0.9354838728904724
7028,0.9354838728904724
7037,0.9462365508079529
7046,0.9247311949729919
7055,0.9139785170555115
7064,0.9354838728904724
7073,0.9462365508079529
7082,0.9354838728904724
7091,0.9354838728904724
7100,0.9032257795333862
7109,0.9247311949729919
7118,0.9247311949729919
7127,0.9569892287254333
7136,0.9354838728904724
7145,0.9462365508079529
7154,0.9247311949729919
7163,0.9354838728904724
7172,0.9139785170555115
7181,0.9354838728904724
7190,0.9569892287254333
7199,0.9569892287254333
7208,0.9139785170555115
7217,0.9032257795333862
7226,0.9462365508079529
7235,0.9247311949729919
7244,0.9462365508079529
7253,0.9462365508079529
7262,0.9569892287254333
7271,0.9354838728904724
7280,0.9354838728904724
7289,0.9462365508079529
7298,0.9354838728904724
7307,0.9139785170555115
7316,0.9354838728904724
7325,0.9569892287254333
7334,0.9139785170555115
7343,0.9354838728904724
7352,0.9354838728904724
7361,0.9247311949729919
7370,0.9462365508079529
7379,0.9354838728904724
7388,0.9462365508079529
7397,0.9247311949729919
7406,0.9462365508079529
7415,0.9569892287254333
7424,0.9462365508079529
7433,0.9247311949729919
7442,0.9247311949729919
7451,0.9569892287254333
7460,0.9139785170555115
7469,0.9247311949729919
7478,0.9247311949729919
7487,0.9139785170555115
7496,0.9677419066429138
7505,0.9462365508079529
7514,0.9032257795333862
7523,0.9247311949729919
7532,0.9354838728904724
7541,0.9462365508079529
7550,0.9032257795333862
7559,0.9354838728904724
7568,0.9247311949729919
7577,0.9354838728904724
7586,0.9354838728904724
7595,0.9247311949729919
7604,0.9247311949729919
7613,0.9354838728904724
7622,0.9247311949729919
7631,0.9354838728904724
7640,0.9462365508079529
7649,0.9569892287254333
7658,0.9462365508079529
7667,0.9354838728904724
7676,0.9462365508079529
7685,0.9354838728904724
7694,0.9247311949729919
7703,0.9247311949729919
7712,0.9032257795333862
7721,0.9569892287254333
7730,0.9032257795333862
7739,0.9462365508079529
7748,0.9247311949729919
7757,0.9354838728904724
7766,0.9032257795333862
7775,0.8817204236984253
7784,0.9139785170555115
7793,0.9247311949729919
7802,0.9462365508079529
7811,0.9247311949729919
7820,0.9462365508079529
7829,0.9462365508079529
7838,0.9247311949729919
7847,0.9354838728904724
7856,0.9032257795333862
7865,0.9139785170555115
7874,0.9354838728904724
7883,0.9569892287254333
7892,0.9139785170555115
7901,0.9354838728904724
7910,0.9569892287254333
7919,0.9677419066429138
7928,0.9139785170555115
7937,0.9354838728904724
7946,0.9354838728904724
7955,0.9569892287254333
7964,0.8924731016159058
7973,0.9139785170555115
7982,0.9462365508079529
7991,0.9462365508079529
8000,0.9354838728904724
8009,0.9462365508079529
8018,0.9462365508079529
8027,0.9354838728904724
8036,0.9247311949729919
8045,0.9247311949729919
8054,0.9139785170555115
8063,0.9354838728904724
8072,0.9247311949729919
8081,0.9354838728904724
8090,0.9247311949729919
8099,0.9247311949729919
8108,0.9354838728904724
8117,0.9569892287254333
8126,0.9247311949729919
8135,0.9462365508079529
8144,0.9569892287254333
8153,0.9569892287254333
8162,0.9462365508079529
8171,0.9247311949729919
8180,0.9569892287254333
8189,0.9032257795333862
8198,0.9139785170555115
8207,0.9354838728904724
8216,0.9462365508079529
8225,0.9247311949729919
8234,0.9247311949729919
8243,0.9247311949729919
8252,0.9354838728904724
8261,0.9247311949729919
8270,0.9462365508079529
8279,0.9354838728904724
8288,0.9032257795333862
8297,0.9247311949729919
8306,0.9247311949729919
8315,0.9354838728904724
8324,0.9569892287254333
8333,0.9354838728904724
8342,0.9247311949729919
8351,0.9569892287254333
8360,0.9354838728904724
8369,0.9462365508079529
8378,0.9462365508079529
8387,0.9354838728904724
8396,0.9569892287254333
8405,0.9354838728904724
8414,0.9247311949729919
8423,0.9354838728904724
8432,0.9354838728904724
8441,0.9247311949729919
8450,0.9354838728904724
8459,0.9462365508079529
8468,0.9569892287254333
8477,0.9354838728904724
8486,0.9032257795333862
8495,0.9032257795333862
8504,0.9462365508079529
8513,0.9354838728904724
8522,0.9032257795333862
8531,0.9462365508079529
8540,0.9462365508079529
8549,0.9354838728904724
8558,0.9462365508079529
8567,0.9569892287254333
8576,0.9462365508079529
8585,0.9462365508079529
8594,0.9569892287254333
8603,0.9354838728904724
8612,0.9569892287254333
8621,0.9247311949729919
8630,0.9247311949729919
8639,0.9354838728904724
8648,0.9354838728904724
8657,0.9032257795333862
8666,0.9139785170555115
8675,0.9462365508079529
8684,0.9354838728904724
8693,0.9139785170555115
8702,0.9354838728904724
8711,0.9139785170555115
8720,0.9569892287254333
8729,0.8924731016159058
8738,0.9354838728904724
8747,0.9462365508079529
8756,0.9139785170555115
8765,0.9247311949729919
8774,0.9462365508079529
8783,0.9247311949729919
8792,0.9569892287254333
8801,0.9139785170555115
8810,0.9354838728904724
8819,0.9462365508079529
8828,0.9247311949729919
8837,0.9354838728904724
8846,0.9354838728904724
8855,0.9462365508079529
8864,0.9462365508079529
8873,0.9139785170555115
8882,0.9354838728904724
8891,0.9247311949729919
8900,0.9462365508079529
8909,0.9247311949729919
8918,0.9247311949729919
8927,0.9247311949729919
8936,0.9139785170555115
8945,0.9354838728904724
8954,0.9247311949729919
8963,0.9354838728904724
8972,0.9354838728904724
8981,0.9462365508079529
8990,0.9139785170555115
8999,0.9032257795333862
