Step,Value
872,0.8064516186714172
881,0.8172042965888977
890,0.8064516186714172
899,0.8279569745063782
908,0.8172042965888977
917,0.8279569745063782
926,0.8064516186714172
935,0.7956989407539368
944,0.7956989407539368
953,0.8494623899459839
962,0.774193525314331
971,0.8387096524238586
980,0.7956989407539368
989,0.774193525314331
998,0.7956989407539368
1007,0.8602150678634644
1016,0.8387096524238586
1025,0.8387096524238586
1034,0.8064516186714172
1043,0.7956989407539368
1052,0.7634408473968506
1061,0.8064516186714172
1070,0.8709677457809448
1079,0.8172042965888977
1088,0.8172042965888977
1097,0.8279569745063782
1106,0.8387096524238586
1115,0.8494623899459839
1124,0.7849462628364563
1133,0.8279569745063782
1142,0.8064516186714172
1151,0.8172042965888977
1160,0.8172042965888977
1169,0.7849462628364563
1178,0.7956989407539368
1187,0.8387096524238586
1196,0.8064516186714172
1205,0.8064516186714172
1214,0.8172042965888977
1223,0.8602150678634644
1232,0.8279569745063782
1241,0.7956989407539368
1250,0.774193525314331
1259,0.8172042965888977
1268,0.8064516186714172
1277,0.8064516186714172
1286,0.8387096524238586
1295,0.8602150678634644
1304,0.8172042965888977
1313,0.8172042965888977
1322,0.8602150678634644
1331,0.8172042965888977
1340,0.7849462628364563
1349,0.8494623899459839
1358,0.7956989407539368
1367,0.8387096524238586
1376,0.7849462628364563
1385,0.8602150678634644
1394,0.8064516186714172
1403,0.8172042965888977
1412,0.8064516186714172
1421,0.8387096524238586
1430,0.8172042965888977
1439,0.8494623899459839
1448,0.8064516186714172
1457,0.8172042965888977
1466,0.8172042965888977
1475,0.7956989407539368
1484,0.8387096524238586
1493,0.8064516186714172
1502,0.7849462628364563
1511,0.7849462628364563
1520,0.8279569745063782
1529,0.7956989407539368
1538,0.8387096524238586
1547,0.8279569745063782
1556,0.8172042965888977
1565,0.7849462628364563
1574,0.8602150678634644
1583,0.7956989407539368
1592,0.8172042965888977
1601,0.8064516186714172
1610,0.8064516186714172
1619,0.774193525314331
1628,0.774193525314331
1637,0.8387096524238586
1646,0.8494623899459839
1655,0.8494623899459839
1664,0.7956989407539368
1673,0.8387096524238586
1682,0.8279569745063782
1691,0.8387096524238586
1700,0.8279569745063782
1709,0.7849462628364563
1718,0.8279569745063782
1727,0.7849462628364563
1736,0.8494623899459839
1745,0.8279569745063782
1754,0.8172042965888977
1763,0.7956989407539368
1772,0.8172042965888977
1781,0.774193525314331
1790,0.8064516186714172
1799,0.8494623899459839
1808,0.8172042965888977
1817,0.8064516186714172
1826,0.8279569745063782
1835,0.8172042965888977
1844,0.8064516186714172
1853,0.8172042965888977
1862,0.8172042965888977
1871,0.8172042965888977
1880,0.8387096524238586
1889,0.8172042965888977
1898,0.7849462628364563
1907,0.8172042965888977
1916,0.8172042965888977
1925,0.8494623899459839
1934,0.8172042965888977
1943,0.8172042965888977
1952,0.8387096524238586
1961,0.8279569745063782
1970,0.8064516186714172
1979,0.8064516186714172
1988,0.8494623899459839
1997,0.7956989407539368
2006,0.8387096524238586
2015,0.8387096524238586
2024,0.8172042965888977
2033,0.7956989407539368
2042,0.7956989407539368
2051,0.8172042965888977
2060,0.8064516186714172
2069,0.8387096524238586
2078,0.7956989407539368
2087,0.7849462628364563
2096,0.8494623899459839
2105,0.8172042965888977
2114,0.8064516186714172
2123,0.8387096524238586
2132,0.7956989407539368
2141,0.7849462628364563
2150,0.8172042965888977
2159,0.8279569745063782
2168,0.7956989407539368
2177,0.8064516186714172
2186,0.8602150678634644
2195,0.8279569745063782
2204,0.8602150678634644
2213,0.8279569745063782
2222,0.8279569745063782
2231,0.8602150678634644
2240,0.7956989407539368
2249,0.8602150678634644
2258,0.8172042965888977
2267,0.8064516186714172
2276,0.8172042965888977
2285,0.8064516186714172
2294,0.8064516186714172
2303,0.8279569745063782
2312,0.8279569745063782
2321,0.7849462628364563
2330,0.8064516186714172
2339,0.7956989407539368
2348,0.7849462628364563
2357,0.8172042965888977
2366,0.8279569745063782
2375,0.774193525314331
2384,0.8172042965888977
2393,0.8064516186714172
2402,0.7956989407539368
2411,0.8172042965888977
2420,0.8387096524238586
2429,0.7849462628364563
2438,0.8172042965888977
2447,0.8279569745063782
2456,0.7956989407539368
2465,0.8172042965888977
2474,0.8494623899459839
2483,0.774193525314331
2492,0.8387096524238586
2501,0.8172042965888977
2510,0.8172042965888977
2519,0.8172042965888977
2528,0.8172042965888977
2537,0.7956989407539368
2546,0.8172042965888977
2555,0.7956989407539368
2564,0.8172042965888977
2573,0.8172042965888977
2582,0.7956989407539368
2591,0.7956989407539368
2600,0.8064516186714172
2609,0.8279569745063782
2618,0.8387096524238586
2627,0.7849462628364563
2636,0.8279569745063782
2645,0.8064516186714172
2654,0.7956989407539368
2663,0.8064516186714172
2672,0.7849462628364563
2681,0.774193525314331
2690,0.7634408473968506
2699,0.8387096524238586
2708,0.8064516186714172
2717,0.8494623899459839
2726,0.8064516186714172
2735,0.8172042965888977
2744,0.7956989407539368
2753,0.8172042965888977
2762,0.8064516186714172
2771,0.7956989407539368
2780,0.8064516186714172
2789,0.8064516186714172
2798,0.7956989407539368
2807,0.7956989407539368
2816,0.7956989407539368
2825,0.8172042965888977
2834,0.8172042965888977
2843,0.8279569745063782
2852,0.7956989407539368
2861,0.8064516186714172
2870,0.8064516186714172
2879,0.8279569745063782
2888,0.8172042965888977
2897,0.8172042965888977
2906,0.8064516186714172
2915,0.8172042965888977
2924,0.8064516186714172
2933,0.8172042965888977
2942,0.8172042965888977
2951,0.8064516186714172
2960,0.7849462628364563
2969,0.8279569745063782
2978,0.8064516186714172
2987,0.8172042965888977
2996,0.7956989407539368
3005,0.8494623899459839
3014,0.8064516186714172
3023,0.8172042965888977
3032,0.7956989407539368
3041,0.7849462628364563
3050,0.774193525314331
3059,0.7956989407539368
3068,0.8064516186714172
3077,0.8064516186714172
3086,0.7956989407539368
3095,0.7849462628364563
3104,0.774193525314331
3113,0.8279569745063782
3122,0.8172042965888977
3131,0.8279569745063782
3140,0.8064516186714172
3149,0.8387096524238586
3158,0.8172042965888977
3167,0.8387096524238586
3176,0.8387096524238586
3185,0.8172042965888977
3194,0.7849462628364563
3203,0.8387096524238586
3212,0.774193525314331
3221,0.774193525314331
3230,0.7849462628364563
3239,0.8172042965888977
3248,0.8172042965888977
3257,0.8172042965888977
3266,0.7849462628364563
3275,0.8387096524238586
3284,0.774193525314331
3293,0.7956989407539368
3302,0.7849462628364563
3311,0.7849462628364563
3320,0.7956989407539368
3329,0.8064516186714172
3338,0.8064516186714172
3347,0.8064516186714172
3356,0.8064516186714172
3365,0.7849462628364563
3374,0.7849462628364563
3383,0.8064516186714172
3392,0.8387096524238586
3401,0.7956989407539368
3410,0.8387096524238586
3419,0.8172042965888977
3428,0.8172042965888977
3437,0.8172042965888977
3446,0.7849462628364563
3455,0.7956989407539368
3464,0.7956989407539368
3473,0.7956989407539368
3482,0.7849462628364563
3491,0.8172042965888977
3500,0.774193525314331
3509,0.8064516186714172
3518,0.7956989407539368
3527,0.8172042965888977
3536,0.7956989407539368
3545,0.8387096524238586
3554,0.7956989407539368
3563,0.8387096524238586
3572,0.7956989407539368
3581,0.8172042965888977
3590,0.8172042965888977
3599,0.8064516186714172
3608,0.8064516186714172
3617,0.7956989407539368
3626,0.7956989407539368
3635,0.8172042965888977
3644,0.8064516186714172
3653,0.8279569745063782
3662,0.7956989407539368
3671,0.7956989407539368
3680,0.8387096524238586
3689,0.8064516186714172
3698,0.7956989407539368
3707,0.8172042965888977
3716,0.8064516186714172
3725,0.7956989407539368
3734,0.7849462628364563
3743,0.8064516186714172
3752,0.7956989407539368
3761,0.7956989407539368
3770,0.7956989407539368
3779,0.8279569745063782
3788,0.8172042965888977
3797,0.8172042965888977
3806,0.774193525314331
3815,0.7956989407539368
3824,0.8172042965888977
3833,0.8064516186714172
3842,0.8279569745063782
3851,0.7956989407539368
3860,0.8064516186714172
3869,0.8172042965888977
3878,0.7956989407539368
3887,0.774193525314331
3896,0.8172042965888977
3905,0.8709677457809448
3914,0.8064516186714172
3923,0.8172042965888977
3932,0.7849462628364563
3941,0.7956989407539368
3950,0.7956989407539368
3959,0.8172042965888977
3968,0.8279569745063782
3977,0.8172042965888977
3986,0.8172042965888977
3995,0.8064516186714172
4004,0.8172042965888977
4013,0.774193525314331
4022,0.8172042965888977
4031,0.8172042965888977
4040,0.8172042965888977
4049,0.8279569745063782
4058,0.8172042965888977
4067,0.774193525314331
4076,0.8279569745063782
4085,0.8064516186714172
4094,0.8064516186714172
4103,0.774193525314331
4112,0.8172042965888977
4121,0.8279569745063782
4130,0.7849462628364563
4139,0.7956989407539368
4148,0.774193525314331
4157,0.8172042965888977
4166,0.8172042965888977
4175,0.8172042965888977
4184,0.8064516186714172
4193,0.7956989407539368
4202,0.8064516186714172
4211,0.8279569745063782
4220,0.7956989407539368
4229,0.8387096524238586
4238,0.8172042965888977
4247,0.8172042965888977
4256,0.7849462628364563
4265,0.8172042965888977
4274,0.8172042965888977
4283,0.8387096524238586
4292,0.7849462628364563
4301,0.7956989407539368
4310,0.8279569745063782
4319,0.7849462628364563
4328,0.8064516186714172
4337,0.8494623899459839
4346,0.7849462628364563
4355,0.8279569745063782
4364,0.7956989407539368
4373,0.7956989407539368
4382,0.8172042965888977
4391,0.8172042965888977
4400,0.7956989407539368
4409,0.7849462628364563
4418,0.8064516186714172
4427,0.7526881694793701
4436,0.8279569745063782
4445,0.8279569745063782
4454,0.8387096524238586
4463,0.8279569745063782
4472,0.7956989407539368
4481,0.8172042965888977
4490,0.7849462628364563
4499,0.8064516186714172
4508,0.8064516186714172
4517,0.7956989407539368
4526,0.7956989407539368
4535,0.7849462628364563
4544,0.7956989407539368
4553,0.7634408473968506
4562,0.8494623899459839
4571,0.8064516186714172
4580,0.7956989407539368
4589,0.8064516186714172
4598,0.774193525314331
4607,0.8172042965888977
4616,0.8064516186714172
4625,0.7849462628364563
4634,0.7849462628364563
4643,0.774193525314331
4652,0.8172042965888977
4661,0.7956989407539368
4670,0.774193525314331
4679,0.7849462628364563
4688,0.8064516186714172
4697,0.8172042965888977
4706,0.8064516186714172
4715,0.7849462628364563
4724,0.774193525314331
4733,0.8279569745063782
4742,0.8279569745063782
4751,0.7956989407539368
4760,0.7956989407539368
4769,0.7956989407539368
4778,0.8064516186714172
4787,0.8172042965888977
4796,0.7956989407539368
4805,0.7849462628364563
4814,0.7956989407539368
4823,0.8064516186714172
4832,0.8172042965888977
4841,0.8064516186714172
4850,0.7849462628364563
4859,0.8064516186714172
4868,0.7956989407539368
4877,0.7849462628364563
4886,0.8279569745063782
4895,0.8172042965888977
4904,0.8387096524238586
4913,0.7634408473968506
4922,0.8172042965888977
4931,0.8172042965888977
4940,0.7956989407539368
4949,0.774193525314331
4958,0.7956989407539368
4967,0.7849462628364563
4976,0.7956989407539368
4985,0.7956989407539368
4994,0.7419354915618896
5003,0.7849462628364563
5012,0.7956989407539368
5021,0.7956989407539368
5030,0.7634408473968506
5039,0.7849462628364563
5048,0.8172042965888977
5057,0.8172042965888977
5066,0.7956989407539368
5075,0.8064516186714172
5084,0.8064516186714172
5093,0.8064516186714172
5102,0.8172042965888977
5111,0.8064516186714172
5120,0.8279569745063782
5129,0.7849462628364563
5138,0.7956989407539368
5147,0.7849462628364563
5156,0.7849462628364563
5165,0.8064516186714172
5174,0.8172042965888977
5183,0.7956989407539368
5192,0.7849462628364563
5201,0.774193525314331
5210,0.8279569745063782
5219,0.8064516186714172
5228,0.774193525314331
5237,0.8064516186714172
5246,0.8064516186714172
5255,0.774193525314331
5264,0.7956989407539368
5273,0.7849462628364563
5282,0.7849462628364563
5291,0.7956989407539368
5300,0.774193525314331
5309,0.8064516186714172
5318,0.774193525314331
5327,0.7849462628364563
5336,0.8172042965888977
5345,0.774193525314331
5354,0.8279569745063782
5363,0.7956989407539368
5372,0.8387096524238586
5381,0.7849462628364563
5390,0.7849462628364563
5399,0.7956989407539368
5408,0.8279569745063782
5417,0.8064516186714172
5426,0.7849462628364563
5435,0.8064516186714172
5444,0.8064516186714172
5453,0.7956989407539368
5462,0.8172042965888977
5471,0.7956989407539368
5480,0.7849462628364563
5489,0.8064516186714172
5498,0.8172042965888977
5507,0.7956989407539368
5516,0.8172042965888977
5525,0.7956989407539368
5534,0.8064516186714172
5543,0.8387096524238586
5552,0.7849462628364563
5561,0.8172042965888977
5570,0.8064516186714172
5579,0.8064516186714172
5588,0.774193525314331
5597,0.8172042965888977
5606,0.7849462628364563
5615,0.8494623899459839
5624,0.774193525314331
5633,0.7956989407539368
5642,0.8064516186714172
5651,0.7849462628364563
5660,0.774193525314331
5669,0.8064516186714172
5678,0.8172042965888977
5687,0.7956989407539368
5696,0.8172042965888977
5705,0.7849462628364563
5714,0.7849462628364563
5723,0.7849462628364563
5732,0.8172042965888977
5741,0.7634408473968506
5750,0.8064516186714172
5759,0.7849462628364563
5768,0.7849462628364563
5777,0.8064516186714172
5786,0.7634408473968506
5795,0.8172042965888977
5804,0.8064516186714172
5813,0.8172042965888977
5822,0.8387096524238586
5831,0.8172042965888977
5840,0.774193525314331
5849,0.8172042965888977
5858,0.7956989407539368
5867,0.7849462628364563
5876,0.7849462628364563
5885,0.8064516186714172
5894,0.774193525314331
5903,0.7956989407539368
5912,0.7956989407539368
5921,0.7849462628364563
5930,0.8172042965888977
5939,0.8064516186714172
5948,0.7956989407539368
5957,0.7849462628364563
5966,0.7849462628364563
5975,0.8064516186714172
5984,0.8279569745063782
5993,0.8064516186714172
6002,0.8064516186714172
6011,0.7849462628364563
6020,0.8709677457809448
6029,0.7849462628364563
6038,0.7849462628364563
6047,0.7956989407539368
6056,0.8279569745063782
6065,0.7849462628364563
6074,0.8172042965888977
6083,0.7956989407539368
6092,0.8172042965888977
6101,0.8172042965888977
6110,0.7956989407539368
6119,0.774193525314331
6128,0.8064516186714172
6137,0.8172042965888977
6146,0.8172042965888977
6155,0.7956989407539368
6164,0.7849462628364563
6173,0.8064516186714172
6182,0.7849462628364563
6191,0.8279569745063782
6200,0.7956989407539368
6209,0.7956989407539368
6218,0.8279569745063782
6227,0.774193525314331
6236,0.8064516186714172
6245,0.8064516186714172
6254,0.7849462628364563
6263,0.8387096524238586
6272,0.8172042965888977
6281,0.7956989407539368
6290,0.8387096524238586
6299,0.7956989407539368
6308,0.8172042965888977
6317,0.7956989407539368
6326,0.7956989407539368
6335,0.774193525314331
6344,0.8172042965888977
6353,0.8172042965888977
6362,0.8064516186714172
6371,0.7849462628364563
6380,0.774193525314331
6389,0.8064516186714172
6398,0.8172042965888977
6407,0.774193525314331
6416,0.7849462628364563
6425,0.7956989407539368
6434,0.7956989407539368
6443,0.8172042965888977
6452,0.774193525314331
6461,0.8064516186714172
6470,0.8172042965888977
6479,0.8064516186714172
6488,0.7956989407539368
6497,0.8064516186714172
6506,0.8172042965888977
6515,0.8279569745063782
6524,0.8064516186714172
6533,0.8064516186714172
6542,0.7956989407539368
6551,0.7849462628364563
6560,0.7956989407539368
6569,0.7956989407539368
6578,0.7849462628364563
6587,0.8494623899459839
6596,0.774193525314331
6605,0.8172042965888977
6614,0.8172042965888977
6623,0.7956989407539368
6632,0.7849462628364563
6641,0.8387096524238586
6650,0.7956989407539368
6659,0.8172042965888977
6668,0.774193525314331
6677,0.774193525314331
6686,0.774193525314331
6695,0.7849462628364563
6704,0.8172042965888977
6713,0.8064516186714172
6722,0.7849462628364563
6731,0.7956989407539368
6740,0.7956989407539368
6749,0.7956989407539368
6758,0.7634408473968506
6767,0.774193525314331
6776,0.7956989407539368
6785,0.7956989407539368
6794,0.8064516186714172
6803,0.8064516186714172
6812,0.8172042965888977
6821,0.7956989407539368
6830,0.8064516186714172
6839,0.774193525314331
6848,0.8387096524238586
6857,0.8064516186714172
6866,0.7956989407539368
6875,0.7849462628364563
6884,0.7956989407539368
6893,0.8172042965888977
6902,0.8064516186714172
6911,0.8279569745063782
6920,0.8064516186714172
6929,0.7956989407539368
6938,0.8064516186714172
6947,0.7956989407539368
6956,0.7849462628364563
6965,0.8172042965888977
6974,0.8279569745063782
6983,0.8064516186714172
6992,0.7849462628364563
7001,0.8172042965888977
7010,0.8064516186714172
7019,0.8064516186714172
7028,0.8279569745063782
7037,0.8279569745063782
7046,0.774193525314331
7055,0.8172042965888977
7064,0.8172042965888977
7073,0.8064516186714172
7082,0.7849462628364563
7091,0.8279569745063782
7100,0.8064516186714172
7109,0.7849462628364563
7118,0.7849462628364563
7127,0.8172042965888977
7136,0.8172042965888977
7145,0.8064516186714172
7154,0.8172042965888977
7163,0.8064516186714172
7172,0.8172042965888977
7181,0.774193525314331
7190,0.7956989407539368
7199,0.8064516186714172
7208,0.8064516186714172
7217,0.7849462628364563
7226,0.8279569745063782
7235,0.774193525314331
7244,0.7956989407539368
7253,0.8172042965888977
7262,0.7956989407539368
7271,0.8172042965888977
7280,0.7956989407539368
7289,0.7956989407539368
7298,0.8064516186714172
7307,0.8064516186714172
7316,0.8064516186714172
7325,0.8064516186714172
7334,0.7956989407539368
7343,0.774193525314331
7352,0.8064516186714172
7361,0.8172042965888977
7370,0.7634408473968506
7379,0.8064516186714172
7388,0.8172042965888977
7397,0.8172042965888977
7406,0.7956989407539368
7415,0.8064516186714172
7424,0.8172042965888977
7433,0.8064516186714172
7442,0.8064516186714172
7451,0.7849462628364563
7460,0.7956989407539368
7469,0.8172042965888977
7478,0.8064516186714172
7487,0.8387096524238586
7496,0.8172042965888977
7505,0.7956989407539368
7514,0.8172042965888977
7523,0.8064516186714172
7532,0.8172042965888977
7541,0.7956989407539368
7550,0.7956989407539368
7559,0.8279569745063782
7568,0.8172042965888977
7577,0.8064516186714172
7586,0.8064516186714172
7595,0.8172042965888977
7604,0.774193525314331
7613,0.7849462628364563
7622,0.7849462628364563
7631,0.8279569745063782
7640,0.8064516186714172
7649,0.7956989407539368
7658,0.7956989407539368
7667,0.7956989407539368
7676,0.8279569745063782
7685,0.8064516186714172
7694,0.7956989407539368
7703,0.8279569745063782
7712,0.774193525314331
7721,0.7956989407539368
7730,0.7849462628364563
7739,0.7956989407539368
7748,0.8172042965888977
7757,0.774193525314331
7766,0.8064516186714172
7775,0.7956989407539368
7784,0.8172042965888977
7793,0.8064516186714172
7802,0.8064516186714172
7811,0.8064516186714172
7820,0.8172042965888977
7829,0.7956989407539368
7838,0.7849462628364563
7847,0.8064516186714172
7856,0.8172042965888977
7865,0.8064516186714172
7874,0.7956989407539368
7883,0.8172042965888977
7892,0.7956989407539368
7901,0.774193525314331
7910,0.8172042965888977
7919,0.7956989407539368
7928,0.774193525314331
7937,0.8387096524238586
7946,0.7849462628364563
7955,0.8064516186714172
7964,0.774193525314331
7973,0.7849462628364563
7982,0.7956989407539368
7991,0.8064516186714172
8000,0.7956989407539368
8009,0.7956989407539368
8018,0.7849462628364563
8027,0.8172042965888977
8036,0.8064516186714172
8045,0.7956989407539368
8054,0.8064516186714172
8063,0.7956989407539368
8072,0.8172042965888977
8081,0.8279569745063782
8090,0.8172042965888977
8099,0.7849462628364563
8108,0.8064516186714172
8117,0.7956989407539368
8126,0.8064516186714172
8135,0.774193525314331
8144,0.7849462628364563
8153,0.7956989407539368
8162,0.8387096524238586
8171,0.7956989407539368
8180,0.7956989407539368
8189,0.7849462628364563
8198,0.8172042965888977
8207,0.8172042965888977
8216,0.8064516186714172
8225,0.8064516186714172
8234,0.8172042965888977
8243,0.7956989407539368
8252,0.7956989407539368
8261,0.7956989407539368
8270,0.7849462628364563
8279,0.8172042965888977
8288,0.7956989407539368
8297,0.8172042965888977
8306,0.7956989407539368
8315,0.7956989407539368
8324,0.7956989407539368
8333,0.8064516186714172
8342,0.8064516186714172
8351,0.8064516186714172
8360,0.8064516186714172
8369,0.8172042965888977
8378,0.7849462628364563
8387,0.7849462628364563
8396,0.774193525314331
8405,0.8064516186714172
8414,0.8064516186714172
8423,0.7526881694793701
8432,0.8172042965888977
8441,0.8064516186714172
8450,0.8172042965888977
8459,0.7956989407539368
8468,0.8172042965888977
8477,0.7849462628364563
8486,0.8064516186714172
8495,0.7956989407539368
8504,0.8172042965888977
8513,0.7849462628364563
8522,0.8279569745063782
8531,0.7956989407539368
8540,0.7956989407539368
8549,0.7849462628364563
8558,0.7849462628364563
8567,0.8064516186714172
8576,0.8064516186714172
8585,0.8387096524238586
8594,0.8387096524238586
8603,0.8172042965888977
8612,0.8172042965888977
8621,0.7956989407539368
8630,0.8064516186714172
8639,0.7849462628364563
8648,0.7849462628364563
8657,0.7956989407539368
8666,0.7956989407539368
8675,0.7849462628364563
8684,0.8172042965888977
8693,0.8064516186714172
8702,0.7956989407539368
8711,0.7849462628364563
8720,0.8172042965888977
8729,0.8279569745063782
8738,0.7849462628364563
8747,0.7849462628364563
8756,0.8279569745063782
8765,0.7956989407539368
8774,0.8064516186714172
8783,0.7956989407539368
8792,0.774193525314331
8801,0.8279569745063782
8810,0.7956989407539368
8819,0.8064516186714172
8828,0.8064516186714172
8837,0.8172042965888977
8846,0.8279569745063782
8855,0.8064516186714172
8864,0.7526881694793701
8873,0.7956989407539368
8882,0.8064516186714172
8891,0.8172042965888977
8900,0.8064516186714172
8909,0.7956989407539368
8918,0.8064516186714172
8927,0.7956989407539368
8936,0.7956989407539368
8945,0.7634408473968506
8954,0.8064516186714172
8963,0.8279569745063782
8972,0.7956989407539368
8981,0.7956989407539368
8990,0.7956989407539368
8999,0.7849462628364563
