Step,Value
1430,0.8172042965888977
1439,0.8387096524238586
1448,0.8172042965888977
1457,0.9139785170555115
1466,0.7956989407539368
1475,0.8924731016159058
1484,0.8924731016159058
1493,0.8817204236984253
1502,0.8602150678634644
1511,0.7849462628364563
1520,0.7849462628364563
1529,0.8279569745063782
1538,0.8172042965888977
1547,0.8387096524238586
1556,0.8064516186714172
1565,0.8817204236984253
1574,0.8064516186714172
1583,0.8387096524238586
1592,0.8602150678634644
1601,0.7849462628364563
1610,0.7526881694793701
1619,0.8709677457809448
1628,0.9139785170555115
1637,0.8064516186714172
1646,0.8709677457809448
1655,0.7956989407539368
1664,0.8709677457809448
1673,0.8064516186714172
1682,0.8172042965888977
1691,0.8172042965888977
1700,0.8172042965888977
1709,0.8387096524238586
1718,0.8172042965888977
1727,0.8279569745063782
1736,0.8602150678634644
1745,0.8064516186714172
1754,0.8602150678634644
1763,0.8494623899459839
1772,0.8817204236984253
1781,0.8064516186714172
1790,0.7849462628364563
1799,0.8709677457809448
1808,0.8387096524238586
1817,0.8494623899459839
1826,0.8817204236984253
1835,0.8494623899459839
1844,0.8064516186714172
1853,0.8279569745063782
1862,0.8709677457809448
1871,0.8279569745063782
1880,0.8387096524238586
1889,0.8172042965888977
1898,0.774193525314331
1907,0.8387096524238586
1916,0.8064516186714172
1925,0.8494623899459839
1934,0.8602150678634644
1943,0.7956989407539368
1952,0.8172042965888977
1961,0.8709677457809448
1970,0.8279569745063782
1979,0.8709677457809448
1988,0.8279569745063782
1997,0.8709677457809448
2006,0.8602150678634644
2015,0.8817204236984253
2024,0.8172042965888977
2033,0.8602150678634644
2042,0.8494623899459839
2051,0.8924731016159058
2060,0.8494623899459839
2069,0.8709677457809448
2078,0.8817204236984253
2087,0.8924731016159058
2096,0.7849462628364563
2105,0.8817204236984253
2114,0.8494623899459839
2123,0.8924731016159058
2132,0.9139785170555115
2141,0.8387096524238586
2150,0.8279569745063782
2159,0.8279569745063782
2168,0.8602150678634644
2177,0.8817204236984253
2186,0.8494623899459839
2195,0.7849462628364563
2204,0.7849462628364563
2213,0.8924731016159058
2222,0.8817204236984253
2231,0.8709677457809448
2240,0.8172042965888977
2249,0.8709677457809448
2258,0.8709677457809448
2267,0.8387096524238586
2276,0.9032257795333862
2285,0.8709677457809448
2294,0.8494623899459839
2303,0.8387096524238586
2312,0.8387096524238586
2321,0.8602150678634644
2330,0.8387096524238586
2339,0.9032257795333862
2348,0.8279569745063782
2357,0.8602150678634644
2366,0.8172042965888977
2375,0.7956989407539368
2384,0.8709677457809448
2393,0.8172042965888977
2402,0.7956989407539368
2411,0.8817204236984253
2420,0.8494623899459839
2429,0.8279569745063782
2438,0.8494623899459839
2447,0.8709677457809448
2456,0.8709677457809448
2465,0.8494623899459839
2474,0.9247311949729919
2483,0.8709677457809448
2492,0.8172042965888977
2501,0.8602150678634644
2510,0.8494623899459839
2519,0.8602150678634644
2528,0.8064516186714172
2537,0.7956989407539368
2546,0.8709677457809448
2555,0.8387096524238586
2564,0.8709677457809448
2573,0.8602150678634644
2582,0.8924731016159058
2591,0.8602150678634644
2600,0.8279569745063782
2609,0.8279569745063782
2618,0.8924731016159058
2627,0.8172042965888977
2636,0.8709677457809448
2645,0.8494623899459839
2654,0.8709677457809448
2663,0.8387096524238586
2672,0.8494623899459839
2681,0.8817204236984253
2690,0.8387096524238586
2699,0.7956989407539368
2708,0.8387096524238586
2717,0.8602150678634644
2726,0.8064516186714172
2735,0.8817204236984253
2744,0.8602150678634644
2753,0.8494623899459839
2762,0.8064516186714172
2771,0.9032257795333862
2780,0.8602150678634644
2789,0.8602150678634644
2798,0.8494623899459839
2807,0.8387096524238586
2816,0.8494623899459839
2825,0.8924731016159058
2834,0.8709677457809448
2843,0.8494623899459839
2852,0.8064516186714172
2861,0.8172042965888977
2870,0.8709677457809448
2879,0.8494623899459839
2888,0.8924731016159058
2897,0.8602150678634644
2906,0.8387096524238586
2915,0.8709677457809448
2924,0.8924731016159058
2933,0.8494623899459839
2942,0.8279569745063782
2951,0.8602150678634644
2960,0.8064516186714172
2969,0.8387096524238586
2978,0.9032257795333862
2987,0.8924731016159058
2996,0.7956989407539368
3005,0.8494623899459839
3014,0.8172042965888977
3023,0.8817204236984253
3032,0.8817204236984253
3041,0.8709677457809448
3050,0.8387096524238586
3059,0.9247311949729919
3068,0.9032257795333862
3077,0.8494623899459839
3086,0.8924731016159058
3095,0.8602150678634644
3104,0.8387096524238586
3113,0.8817204236984253
3122,0.8924731016159058
3131,0.9032257795333862
3140,0.8817204236984253
3149,0.9032257795333862
3158,0.8709677457809448
3167,0.8602150678634644
3176,0.8602150678634644
3185,0.8387096524238586
3194,0.8924731016159058
3203,0.9139785170555115
3212,0.8817204236984253
3221,0.8279569745063782
3230,0.8279569745063782
3239,0.8602150678634644
3248,0.8387096524238586
3257,0.8709677457809448
3266,0.8817204236984253
3275,0.8494623899459839
3284,0.8924731016159058
3293,0.8387096524238586
3302,0.8709677457809448
3311,0.8709677457809448
3320,0.8709677457809448
3329,0.8494623899459839
3338,0.8924731016159058
3347,0.8387096524238586
3356,0.8709677457809448
3365,0.8709677457809448
3374,0.8924731016159058
3383,0.8817204236984253
3392,0.8602150678634644
3401,0.8709677457809448
3410,0.8602150678634644
3419,0.8602150678634644
3428,0.8924731016159058
3437,0.8602150678634644
3446,0.8494623899459839
3455,0.9032257795333862
3464,0.8387096524238586
3473,0.8709677457809448
3482,0.9032257795333862
3491,0.8602150678634644
3500,0.8817204236984253
3509,0.8602150678634644
3518,0.8494623899459839
3527,0.8709677457809448
3536,0.8602150678634644
3545,0.9032257795333862
3554,0.8817204236984253
3563,0.8924731016159058
3572,0.8279569745063782
3581,0.8924731016159058
3590,0.8924731016159058
3599,0.8494623899459839
3608,0.8817204236984253
3617,0.8817204236984253
3626,0.9032257795333862
3635,0.9139785170555115
3644,0.8709677457809448
3653,0.8924731016159058
3662,0.9139785170555115
3671,0.8172042965888977
3680,0.8709677457809448
3689,0.9032257795333862
3698,0.8817204236984253
3707,0.9032257795333862
3716,0.8602150678634644
3725,0.8817204236984253
3734,0.8602150678634644
3743,0.8602150678634644
3752,0.9139785170555115
3761,0.8817204236984253
3770,0.9032257795333862
3779,0.8709677457809448
3788,0.8924731016159058
3797,0.8387096524238586
3806,0.8602150678634644
3815,0.8924731016159058
3824,0.8924731016159058
3833,0.8494623899459839
3842,0.9247311949729919
3851,0.8602150678634644
3860,0.8709677457809448
3869,0.8494623899459839
3878,0.8494623899459839
3887,0.8709677457809448
3896,0.8602150678634644
3905,0.9032257795333862
3914,0.9032257795333862
3923,0.9139785170555115
3932,0.8494623899459839
3941,0.8817204236984253
3950,0.8602150678634644
3959,0.8817204236984253
3968,0.8924731016159058
3977,0.8709677457809448
3986,0.8602150678634644
3995,0.8817204236984253
4004,0.8924731016159058
4013,0.9032257795333862
4022,0.9139785170555115
4031,0.8817204236984253
4040,0.8709677457809448
4049,0.8709677457809448
4058,0.8924731016159058
4067,0.9139785170555115
4076,0.8924731016159058
4085,0.8924731016159058
4094,0.8279569745063782
4103,0.8817204236984253
4112,0.8709677457809448
4121,0.8387096524238586
4130,0.8387096524238586
4139,0.8817204236984253
4148,0.9139785170555115
4157,0.8602150678634644
4166,0.9032257795333862
4175,0.8817204236984253
4184,0.8602150678634644
4193,0.8924731016159058
4202,0.8924731016159058
4211,0.9032257795333862
4220,0.9354838728904724
4229,0.8924731016159058
4238,0.8924731016159058
4247,0.8602150678634644
4256,0.8709677457809448
4265,0.8924731016159058
4274,0.8494623899459839
4283,0.8817204236984253
4292,0.8709677457809448
4301,0.8817204236984253
4310,0.8494623899459839
4319,0.9139785170555115
4328,0.9032257795333862
4337,0.8709677457809448
4346,0.9139785170555115
4355,0.8494623899459839
4364,0.8064516186714172
4373,0.9032257795333862
4382,0.8709677457809448
4391,0.8709677457809448
4400,0.8817204236984253
4409,0.8817204236984253
4418,0.8279569745063782
4427,0.8279569745063782
4436,0.8602150678634644
4445,0.8494623899459839
4454,0.8602150678634644
4463,0.8924731016159058
4472,0.8494623899459839
4481,0.9139785170555115
4490,0.9247311949729919
4499,0.9139785170555115
4508,0.8709677457809448
4517,0.8924731016159058
4526,0.9032257795333862
4535,0.8494623899459839
4544,0.8709677457809448
4553,0.9032257795333862
4562,0.9032257795333862
4571,0.8709677457809448
4580,0.8709677457809448
4589,0.8817204236984253
4598,0.8709677457809448
4607,0.8817204236984253
4616,0.8602150678634644
4625,0.8172042965888977
4634,0.8494623899459839
4643,0.8817204236984253
4652,0.8494623899459839
4661,0.9032257795333862
4670,0.8709677457809448
4679,0.8709677457809448
4688,0.8924731016159058
4697,0.8494623899459839
4706,0.8924731016159058
4715,0.8172042965888977
4724,0.8602150678634644
4733,0.8924731016159058
4742,0.8817204236984253
4751,0.8387096524238586
4760,0.8709677457809448
4769,0.8602150678634644
4778,0.8924731016159058
4787,0.8387096524238586
4796,0.8709677457809448
4805,0.8602150678634644
4814,0.8924731016159058
4823,0.8387096524238586
4832,0.8494623899459839
4841,0.9139785170555115
4850,0.9139785170555115
4859,0.8387096524238586
4868,0.8817204236984253
4877,0.8924731016159058
4886,0.8924731016159058
4895,0.9139785170555115
4904,0.8279569745063782
4913,0.8817204236984253
4922,0.8817204236984253
4931,0.8709677457809448
4940,0.8602150678634644
4949,0.8602150678634644
4958,0.8817204236984253
4967,0.8924731016159058
4976,0.9032257795333862
4985,0.8924731016159058
4994,0.8602150678634644
5003,0.8817204236984253
5012,0.8172042965888977
5021,0.8924731016159058
5030,0.9032257795333862
5039,0.9032257795333862
5048,0.8494623899459839
5057,0.9139785170555115
5066,0.9139785170555115
5075,0.9032257795333862
5084,0.8924731016159058
5093,0.8924731016159058
5102,0.8924731016159058
5111,0.8817204236984253
5120,0.8817204236984253
5129,0.8494623899459839
5138,0.8709677457809448
5147,0.8494623899459839
5156,0.8924731016159058
5165,0.9032257795333862
5174,0.8817204236984253
5183,0.8817204236984253
5192,0.9139785170555115
5201,0.8387096524238586
5210,0.8924731016159058
5219,0.9032257795333862
5228,0.8924731016159058
5237,0.8817204236984253
5246,0.8279569745063782
5255,0.9247311949729919
5264,0.8709677457809448
5273,0.8817204236984253
5282,0.8602150678634644
5291,0.9032257795333862
5300,0.8924731016159058
5309,0.8817204236984253
5318,0.8387096524238586
5327,0.9032257795333862
5336,0.8279569745063782
5345,0.8817204236984253
5354,0.8817204236984253
5363,0.8817204236984253
5372,0.8817204236984253
5381,0.8817204236984253
5390,0.8817204236984253
5399,0.9032257795333862
5408,0.8387096524238586
5417,0.8602150678634644
5426,0.9032257795333862
5435,0.8924731016159058
5444,0.8494623899459839
5453,0.8387096524238586
5462,0.8817204236984253
5471,0.8172042965888977
5480,0.9139785170555115
5489,0.8817204236984253
5498,0.8279569745063782
5507,0.8494623899459839
5516,0.8279569745063782
5525,0.8817204236984253
5534,0.8709677457809448
5543,0.8602150678634644
5552,0.8602150678634644
5561,0.8817204236984253
5570,0.8709677457809448
5579,0.8602150678634644
5588,0.8709677457809448
5597,0.8279569745063782
5606,0.9032257795333862
5615,0.8817204236984253
5624,0.8709677457809448
5633,0.8924731016159058
5642,0.8709677457809448
5651,0.8817204236984253
5660,0.8709677457809448
5669,0.9032257795333862
5678,0.8709677457809448
5687,0.9247311949729919
5696,0.8709677457809448
5705,0.8817204236984253
5714,0.9032257795333862
5723,0.8817204236984253
5732,0.9032257795333862
5741,0.8279569745063782
5750,0.9139785170555115
5759,0.8924731016159058
5768,0.8494623899459839
5777,0.8494623899459839
5786,0.9247311949729919
5795,0.8494623899459839
5804,0.8817204236984253
5813,0.8817204236984253
5822,0.9032257795333862
5831,0.8817204236984253
5840,0.8817204236984253
5849,0.8817204236984253
5858,0.8924731016159058
5867,0.8817204236984253
5876,0.8817204236984253
5885,0.9139785170555115
5894,0.9247311949729919
5903,0.8924731016159058
5912,0.8924731016159058
5921,0.9139785170555115
5930,0.8817204236984253
5939,0.9032257795333862
5948,0.8709677457809448
5957,0.8817204236984253
5966,0.9139785170555115
5975,0.8709677457809448
5984,0.8709677457809448
5993,0.8494623899459839
6002,0.9139785170555115
6011,0.9139785170555115
6020,0.9247311949729919
6029,0.9032257795333862
6038,0.8817204236984253
6047,0.9032257795333862
6056,0.8817204236984253
6065,0.8602150678634644
6074,0.8924731016159058
6083,0.8817204236984253
6092,0.8709677457809448
6101,0.8709677457809448
6110,0.9032257795333862
6119,0.9032257795333862
6128,0.8602150678634644
6137,0.8709677457809448
6146,0.9139785170555115
6155,0.8709677457809448
6164,0.8924731016159058
6173,0.8494623899459839
6182,0.8924731016159058
6191,0.8817204236984253
6200,0.8709677457809448
6209,0.8709677457809448
6218,0.8709677457809448
6227,0.8924731016159058
6236,0.8709677457809448
6245,0.9139785170555115
6254,0.8817204236984253
6263,0.9032257795333862
6272,0.9032257795333862
6281,0.8817204236984253
6290,0.8924731016159058
6299,0.8924731016159058
6308,0.8709677457809448
6317,0.8924731016159058
6326,0.8817204236984253
6335,0.8709677457809448
6344,0.8817204236984253
6353,0.8602150678634644
6362,0.8709677457809448
6371,0.8924731016159058
6380,0.8494623899459839
6389,0.8709677457809448
6398,0.9139785170555115
6407,0.8709677457809448
6416,0.9032257795333862
6425,0.8387096524238586
6434,0.8924731016159058
6443,0.9032257795333862
6452,0.8602150678634644
6461,0.8924731016159058
6470,0.8817204236984253
6479,0.8817204236984253
6488,0.8924731016159058
6497,0.8709677457809448
6506,0.8924731016159058
6515,0.8924731016159058
6524,0.9032257795333862
6533,0.9354838728904724
6542,0.9139785170555115
6551,0.9032257795333862
6560,0.8709677457809448
6569,0.8494623899459839
6578,0.8924731016159058
6587,0.9032257795333862
6596,0.8602150678634644
6605,0.8709677457809448
6614,0.8924731016159058
6623,0.9032257795333862
6632,0.8924731016159058
6641,0.8924731016159058
6650,0.8924731016159058
6659,0.9032257795333862
6668,0.9247311949729919
6677,0.9139785170555115
6686,0.9032257795333862
6695,0.8709677457809448
6704,0.8602150678634644
6713,0.8387096524238586
6722,0.8709677457809448
6731,0.8924731016159058
6740,0.8387096524238586
6749,0.9354838728904724
6758,0.8924731016159058
6767,0.8709677457809448
6776,0.8709677457809448
6785,0.8602150678634644
6794,0.8494623899459839
6803,0.8494623899459839
6812,0.8279569745063782
6821,0.9032257795333862
6830,0.8709677457809448
6839,0.8817204236984253
6848,0.8817204236984253
6857,0.8924731016159058
6866,0.9032257795333862
6875,0.8817204236984253
6884,0.8924731016159058
6893,0.8924731016159058
6902,0.8924731016159058
6911,0.8924731016159058
6920,0.8924731016159058
6929,0.9247311949729919
6938,0.9139785170555115
6947,0.9139785170555115
6956,0.8064516186714172
6965,0.8494623899459839
6974,0.8817204236984253
6983,0.8924731016159058
6992,0.9032257795333862
7001,0.9139785170555115
7010,0.8709677457809448
7019,0.9032257795333862
7028,0.8387096524238586
7037,0.9139785170555115
7046,0.8817204236984253
7055,0.8817204236984253
7064,0.8924731016159058
7073,0.8709677457809448
7082,0.8924731016159058
7091,0.8924731016159058
7100,0.9032257795333862
7109,0.8924731016159058
7118,0.8924731016159058
7127,0.8602150678634644
7136,0.8924731016159058
7145,0.8602150678634644
7154,0.8924731016159058
7163,0.8924731016159058
7172,0.9032257795333862
7181,0.9032257795333862
7190,0.8602150678634644
7199,0.8064516186714172
7208,0.9032257795333862
7217,0.8602150678634644
7226,0.9032257795333862
7235,0.8817204236984253
7244,0.8494623899459839
7253,0.9139785170555115
7262,0.8924731016159058
7271,0.8817204236984253
7280,0.9032257795333862
7289,0.8817204236984253
7298,0.8817204236984253
7307,0.9247311949729919
7316,0.9247311949729919
7325,0.8924731016159058
7334,0.8817204236984253
7343,0.8817204236984253
7352,0.9032257795333862
7361,0.8494623899459839
7370,0.8494623899459839
7379,0.9032257795333862
7388,0.8924731016159058
7397,0.8924731016159058
7406,0.8494623899459839
7415,0.8817204236984253
7424,0.8709677457809448
7433,0.8817204236984253
7442,0.8709677457809448
7451,0.8817204236984253
7460,0.8709677457809448
7469,0.8602150678634644
7478,0.8817204236984253
7487,0.8817204236984253
7496,0.8709677457809448
7505,0.9032257795333862
7514,0.8602150678634644
7523,0.8709677457809448
7532,0.8602150678634644
7541,0.8817204236984253
7550,0.8924731016159058
7559,0.9032257795333862
7568,0.9032257795333862
7577,0.9247311949729919
7586,0.8817204236984253
7595,0.8709677457809448
7604,0.8602150678634644
7613,0.9032257795333862
7622,0.8817204236984253
7631,0.8387096524238586
7640,0.8924731016159058
7649,0.9139785170555115
7658,0.9247311949729919
7667,0.8279569745063782
7676,0.8924731016159058
7685,0.8924731016159058
7694,0.9139785170555115
7703,0.8924731016159058
7712,0.8924731016159058
7721,0.9139785170555115
7730,0.8924731016159058
7739,0.9032257795333862
7748,0.8709677457809448
7757,0.8709677457809448
7766,0.9247311949729919
7775,0.9032257795333862
7784,0.9032257795333862
7793,0.8387096524238586
7802,0.9139785170555115
7811,0.8602150678634644
7820,0.8709677457809448
7829,0.8709677457809448
7838,0.9247311949729919
7847,0.9032257795333862
7856,0.8924731016159058
7865,0.9139785170555115
7874,0.8709677457809448
7883,0.9139785170555115
7892,0.9139785170555115
7901,0.8924731016159058
7910,0.8602150678634644
7919,0.8709677457809448
7928,0.9354838728904724
7937,0.9139785170555115
7946,0.9032257795333862
7955,0.8602150678634644
7964,0.9139785170555115
7973,0.8494623899459839
7982,0.9139785170555115
7991,0.8387096524238586
8000,0.8924731016159058
8009,0.8817204236984253
8018,0.8494623899459839
8027,0.8817204236984253
8036,0.9247311949729919
8045,0.9139785170555115
8054,0.8817204236984253
8063,0.9032257795333862
8072,0.8602150678634644
8081,0.8602150678634644
8090,0.8817204236984253
8099,0.9247311949729919
8108,0.8709677457809448
8117,0.8924731016159058
8126,0.9032257795333862
8135,0.8709677457809448
8144,0.9139785170555115
8153,0.9032257795333862
8162,0.9032257795333862
8171,0.8817204236984253
8180,0.8602150678634644
8189,0.9139785170555115
8198,0.8709677457809448
8207,0.8817204236984253
8216,0.8817204236984253
8225,0.9139785170555115
8234,0.8817204236984253
8243,0.9139785170555115
8252,0.9032257795333862
8261,0.8709677457809448
8270,0.9247311949729919
8279,0.8709677457809448
8288,0.8817204236984253
8297,0.8817204236984253
8306,0.9032257795333862
8315,0.9032257795333862
8324,0.9139785170555115
8333,0.9032257795333862
8342,0.8817204236984253
8351,0.8924731016159058
8360,0.8494623899459839
8369,0.9032257795333862
8378,0.8709677457809448
8387,0.8924731016159058
8396,0.8602150678634644
8405,0.8924731016159058
8414,0.9032257795333862
8423,0.8817204236984253
8432,0.8709677457809448
8441,0.8602150678634644
8450,0.8709677457809448
8459,0.8817204236984253
8468,0.9247311949729919
8477,0.8924731016159058
8486,0.8924731016159058
8495,0.9032257795333862
8504,0.8817204236984253
8513,0.9032257795333862
8522,0.8924731016159058
8531,0.8602150678634644
8540,0.8602150678634644
8549,0.8924731016159058
8558,0.9032257795333862
8567,0.9247311949729919
8576,0.8924731016159058
8585,0.8817204236984253
8594,0.9032257795333862
8603,0.9139785170555115
8612,0.9032257795333862
8621,0.8924731016159058
8630,0.9139785170555115
8639,0.9032257795333862
8648,0.8494623899459839
8657,0.9032257795333862
8666,0.8602150678634644
8675,0.9247311949729919
8684,0.8817204236984253
8693,0.9032257795333862
8702,0.8817204236984253
8711,0.9032257795333862
8720,0.9354838728904724
8729,0.8817204236984253
8738,0.8602150678634644
8747,0.8709677457809448
8756,0.9032257795333862
8765,0.8924731016159058
8774,0.8924731016159058
8783,0.8817204236984253
8792,0.9139785170555115
8801,0.9354838728904724
8810,0.8924731016159058
8819,0.9032257795333862
8828,0.8602150678634644
8837,0.8924731016159058
8846,0.9139785170555115
8855,0.8817204236984253
8864,0.8817204236984253
8873,0.8817204236984253
8882,0.8709677457809448
8891,0.8817204236984253
8900,0.9139785170555115
8909,0.8817204236984253
8918,0.8924731016159058
8927,0.9247311949729919
8936,0.8279569745063782
8945,0.8817204236984253
8954,0.9032257795333862
8963,0.9032257795333862
8972,0.8924731016159058
8981,0.9139785170555115
8990,0.8817204236984253
8999,0.9139785170555115
